m1=922732.542, m2=19.751, gsp=2.329, rhosp=14.707
fGW[Hz],dPh[rad]
2.58567e-03,1.37226e+02
2.60219e-03,1.33608e+02
2.61881e-03,1.30076e+02
2.63555e-03,1.26627e+02
2.65238e-03,1.23261e+02
2.66933e-03,1.19974e+02
2.68638e-03,1.16765e+02
2.70355e-03,1.13632e+02
2.72082e-03,1.10574e+02
2.73820e-03,1.07588e+02
2.75569e-03,1.04674e+02
2.77330e-03,1.01828e+02
2.79102e-03,9.90497e+01
2.80885e-03,9.63374e+01
2.82679e-03,9.36896e+01
2.84485e-03,9.11046e+01
2.86303e-03,8.85809e+01
2.88132e-03,8.61171e+01
2.89973e-03,8.37119e+01
2.91826e-03,8.13637e+01
2.93690e-03,7.90712e+01
2.95566e-03,7.68332e+01
2.97455e-03,7.46483e+01
2.99355e-03,7.25153e+01
3.01267e-03,7.04329e+01
3.03192e-03,6.84000e+01
3.05129e-03,6.64153e+01
3.07079e-03,6.44777e+01
3.09041e-03,6.25861e+01
3.11015e-03,6.07395e+01
3.13002e-03,5.89367e+01
3.15002e-03,5.71767e+01
3.17014e-03,5.54584e+01
3.19039e-03,5.37810e+01
3.21078e-03,5.21434e+01
3.23129e-03,5.05447e+01
3.25193e-03,4.89840e+01
3.27271e-03,4.74603e+01
3.29362e-03,4.59728e+01
3.31466e-03,4.45206e+01
3.33584e-03,4.31030e+01
3.35715e-03,4.17189e+01
3.37860e-03,4.03678e+01
3.40018e-03,3.90487e+01
3.42191e-03,3.77610e+01
3.44377e-03,3.65038e+01
3.46577e-03,3.52765e+01
3.48791e-03,3.40784e+01
3.51020e-03,3.29087e+01
3.53262e-03,3.17668e+01
3.55519e-03,3.06520e+01
3.57790e-03,2.95637e+01
3.60076e-03,2.85013e+01
3.62377e-03,2.74641e+01
3.64692e-03,2.64515e+01
3.67022e-03,2.54630e+01
3.69367e-03,2.44979e+01
3.71726e-03,2.35558e+01
3.74101e-03,2.26361e+01
3.76491e-03,2.17382e+01
3.78897e-03,2.08616e+01
3.81317e-03,2.00059e+01
3.83754e-03,1.91705e+01
3.86205e-03,1.83549e+01
3.88673e-03,1.75587e+01
3.91156e-03,1.67815e+01
3.93655e-03,1.60227e+01
3.96170e-03,1.52819e+01
3.98701e-03,1.45587e+01
4.01248e-03,1.38527e+01
4.03812e-03,1.31635e+01
4.06391e-03,1.24907e+01
4.08988e-03,1.18338e+01
4.11601e-03,1.11926e+01
4.14230e-03,1.05665e+01
4.16877e-03,9.95541e+00
4.19540e-03,9.35879e+00
4.22221e-03,8.77636e+00
4.24918e-03,8.20776e+00
4.27633e-03,7.65267e+00
4.30365e-03,7.11077e+00
4.33114e-03,6.58175e+00
4.35881e-03,6.06531e+00
4.38666e-03,5.56113e+00
4.41469e-03,5.06894e+00
4.44289e-03,4.58844e+00
4.47128e-03,4.11936e+00
4.49984e-03,3.66143e+00
4.52859e-03,3.21438e+00
4.55752e-03,2.77796e+00
4.58664e-03,2.35190e+00
4.61594e-03,1.93598e+00
4.64543e-03,1.52993e+00
4.67511e-03,1.13354e+00
4.70498e-03,7.46570e-01
4.73504e-03,3.68796e-01
4.76529e-03,0.00000e+00
