m1=85633.104, m2=11.916, gsp=2.422, rhosp=382.728
fGW[Hz],dPh[rad]
2.04631e-02,2.28981e+02
2.07594e-02,2.16792e+02
2.10600e-02,2.05227e+02
2.13649e-02,1.94255e+02
2.16743e-02,1.83845e+02
2.19881e-02,1.73968e+02
2.23065e-02,1.64598e+02
2.26295e-02,1.55708e+02
2.29572e-02,1.47275e+02
2.32896e-02,1.39274e+02
2.36268e-02,1.31684e+02
2.39689e-02,1.24484e+02
2.43160e-02,1.17654e+02
2.46681e-02,1.11175e+02
2.50253e-02,1.05029e+02
2.53876e-02,9.91994e+01
2.57552e-02,9.36694e+01
2.61282e-02,8.84239e+01
2.65065e-02,8.34484e+01
2.68903e-02,7.87290e+01
2.72797e-02,7.42527e+01
2.76747e-02,7.00069e+01
2.80754e-02,6.59798e+01
2.84819e-02,6.21602e+01
2.88943e-02,5.85376e+01
2.93127e-02,5.51017e+01
2.97372e-02,5.18429e+01
3.01677e-02,4.87523e+01
3.06046e-02,4.58211e+01
3.10477e-02,4.30411e+01
3.14973e-02,4.04046e+01
3.19534e-02,3.79042e+01
3.24160e-02,3.55330e+01
3.28854e-02,3.32841e+01
3.33616e-02,3.11515e+01
3.38447e-02,2.91290e+01
3.43347e-02,2.72110e+01
3.48319e-02,2.53921e+01
3.53362e-02,2.36672e+01
3.58479e-02,2.20315e+01
3.63670e-02,2.04804e+01
3.68936e-02,1.90094e+01
3.74278e-02,1.76146e+01
3.79697e-02,1.62919e+01
3.85195e-02,1.50377e+01
3.90773e-02,1.38483e+01
3.96431e-02,1.27205e+01
4.02171e-02,1.16511e+01
4.07995e-02,1.06370e+01
4.13902e-02,9.67540e+00
4.19896e-02,8.76361e+00
4.25976e-02,7.89904e+00
4.32144e-02,7.07924e+00
4.38401e-02,6.30191e+00
4.44749e-02,5.56485e+00
4.51189e-02,4.86597e+00
4.57722e-02,4.20331e+00
4.64350e-02,3.57498e+00
4.71073e-02,2.97922e+00
4.77895e-02,2.41434e+00
4.84814e-02,1.87874e+00
4.91834e-02,1.37090e+00
4.98956e-02,8.89400e-01
5.06181e-02,4.32863e-01
5.13510e-02,0.00000e+00
