m1=1218.953, m2=21.132, gsp=2.191, rhosp=62.627
fGW[Hz],dPh[rad]
8.82997e-02,4.64240e-01
9.11266e-02,4.32478e-01
9.40440e-02,4.02866e-01
9.70548e-02,3.75260e-01
1.00162e-01,3.49524e-01
1.03369e-01,3.25532e-01
1.06678e-01,3.03167e-01
1.10093e-01,2.82318e-01
1.13618e-01,2.62885e-01
1.17255e-01,2.44771e-01
1.21009e-01,2.27887e-01
1.24883e-01,2.12151e-01
1.28882e-01,1.97485e-01
1.33008e-01,1.83816e-01
1.37266e-01,1.71079e-01
1.41661e-01,1.59209e-01
1.46196e-01,1.48148e-01
1.50876e-01,1.37842e-01
1.55707e-01,1.28239e-01
1.60691e-01,1.19292e-01
1.65836e-01,1.10957e-01
1.71145e-01,1.03193e-01
1.76624e-01,9.59595e-02
1.82279e-01,8.92223e-02
1.88115e-01,8.29472e-02
1.94137e-01,7.71031e-02
2.00353e-01,7.16606e-02
2.06767e-01,6.65927e-02
2.13386e-01,6.18739e-02
2.20218e-01,5.74805e-02
2.27268e-01,5.33905e-02
2.34544e-01,4.95832e-02
2.42053e-01,4.60394e-02
2.49802e-01,4.27413e-02
2.57800e-01,3.96721e-02
2.66053e-01,3.68163e-02
2.74571e-01,3.41592e-02
2.83361e-01,3.16874e-02
2.92433e-01,2.93883e-02
3.01795e-01,2.72500e-02
3.11457e-01,2.52616e-02
3.21429e-01,2.34128e-02
3.31719e-01,2.16940e-02
3.42339e-01,2.00965e-02
3.53299e-01,1.86117e-02
3.64610e-01,1.72321e-02
3.76283e-01,1.59503e-02
3.88330e-01,1.47598e-02
4.00762e-01,1.36540e-02
4.13592e-01,1.26273e-02
4.26834e-01,1.16742e-02
4.40499e-01,1.07896e-02
4.54601e-01,9.96868e-03
4.69155e-01,9.20709e-03
4.84175e-01,8.50071e-03
4.99676e-01,7.84568e-03
5.15673e-01,7.23843e-03
5.32182e-01,6.67562e-03
5.49220e-01,6.15414e-03
5.66803e-01,5.67110e-03
5.84950e-01,5.22379e-03
6.03677e-01,4.80969e-03
6.23003e-01,4.42646e-03
6.42949e-01,4.07192e-03
6.63533e-01,3.74402e-03
6.84776e-01,3.44087e-03
7.06699e-01,3.16071e-03
7.29324e-01,2.90189e-03
7.52673e-01,2.66287e-03
7.76770e-01,2.44223e-03
8.01638e-01,2.23864e-03
8.27302e-01,2.05085e-03
8.53789e-01,1.87773e-03
8.81123e-01,1.71819e-03
9.09332e-01,1.57124e-03
9.38444e-01,1.43594e-03
9.68488e-01,1.31144e-03
9.99494e-01,1.19693e-03
1.03149e+00,1.09167e-03
1.06452e+00,9.94945e-04
1.09860e+00,9.06124e-04
1.13377e+00,8.24602e-04
1.17007e+00,7.49823e-04
1.20753e+00,6.81266e-04
1.24618e+00,6.18451e-04
1.28608e+00,5.60931e-04
1.32725e+00,5.08291e-04
1.36975e+00,4.60147e-04
1.41360e+00,4.16141e-04
1.45885e+00,3.75944e-04
1.50556e+00,3.39248e-04
1.55376e+00,3.05771e-04
1.60350e+00,2.75249e-04
1.65484e+00,2.47440e-04
1.70782e+00,2.22120e-04
1.76250e+00,1.99080e-04
1.81892e+00,1.78130e-04
1.87715e+00,1.59093e-04
1.93725e+00,1.41804e-04
1.99927e+00,1.26115e-04
2.06328e+00,1.11887e-04
2.12934e+00,9.89916e-05
2.19751e+00,8.73123e-05
2.26786e+00,7.67414e-05
2.34046e+00,6.71798e-05
2.41539e+00,5.85368e-05
2.49272e+00,5.07291e-05
2.57253e+00,4.36806e-05
2.65489e+00,3.73213e-05
2.73988e+00,3.15875e-05
2.82760e+00,2.64208e-05
2.91812e+00,2.17678e-05
3.01155e+00,1.75801e-05
3.10796e+00,1.38132e-05
3.20746e+00,1.04268e-05
3.31015e+00,7.38420e-06
3.41613e+00,4.65197e-06
3.52549e+00,2.19975e-06
3.63836e+00,0.00000e+00
