m1=715480.695, m2=88.614, gsp=2.351, rhosp=7460.983
fGW[Hz],dPh[rad]
2.18120e-03,5.38210e+02
2.20346e-03,5.17867e+02
2.22596e-03,4.98274e+02
2.24868e-03,4.79401e+02
2.27163e-03,4.61223e+02
2.29482e-03,4.43715e+02
2.31825e-03,4.26852e+02
2.34191e-03,4.10610e+02
2.36582e-03,3.94967e+02
2.38997e-03,3.79901e+02
2.41436e-03,3.65391e+02
2.43901e-03,3.51416e+02
2.46391e-03,3.37957e+02
2.48906e-03,3.24994e+02
2.51446e-03,3.12510e+02
2.54013e-03,3.00488e+02
2.56606e-03,2.88909e+02
2.59225e-03,2.77758e+02
2.61872e-03,2.67020e+02
2.64545e-03,2.56678e+02
2.67245e-03,2.46719e+02
2.69973e-03,2.37129e+02
2.72729e-03,2.27893e+02
2.75513e-03,2.18999e+02
2.78325e-03,2.10434e+02
2.81166e-03,2.02186e+02
2.84037e-03,1.94244e+02
2.86936e-03,1.86596e+02
2.89865e-03,1.79231e+02
2.92824e-03,1.72139e+02
2.95813e-03,1.65310e+02
2.98833e-03,1.58734e+02
3.01883e-03,1.52402e+02
3.04965e-03,1.46305e+02
3.08078e-03,1.40434e+02
3.11222e-03,1.34781e+02
3.14399e-03,1.29337e+02
3.17609e-03,1.24096e+02
3.20851e-03,1.19049e+02
3.24126e-03,1.14189e+02
3.27434e-03,1.09510e+02
3.30777e-03,1.05005e+02
3.34153e-03,1.00667e+02
3.37564e-03,9.64900e+01
3.41010e-03,9.24684e+01
3.44491e-03,8.85963e+01
3.48008e-03,8.48681e+01
3.51560e-03,8.12785e+01
3.55149e-03,7.78223e+01
3.58774e-03,7.44947e+01
3.62436e-03,7.12908e+01
3.66136e-03,6.82061e+01
3.69873e-03,6.52362e+01
3.73649e-03,6.23767e+01
3.77463e-03,5.96237e+01
3.81316e-03,5.69732e+01
3.85209e-03,5.44213e+01
3.89141e-03,5.19644e+01
3.93113e-03,4.95990e+01
3.97126e-03,4.73216e+01
4.01180e-03,4.51291e+01
4.05275e-03,4.30183e+01
4.09412e-03,4.09860e+01
4.13591e-03,3.90295e+01
4.17813e-03,3.71459e+01
4.22078e-03,3.53325e+01
4.26386e-03,3.35867e+01
4.30739e-03,3.19059e+01
4.35136e-03,3.02878e+01
4.39578e-03,2.87301e+01
4.44065e-03,2.72304e+01
4.48598e-03,2.57866e+01
4.53177e-03,2.43967e+01
4.57803e-03,2.30586e+01
4.62476e-03,2.17704e+01
4.67197e-03,2.05303e+01
4.71966e-03,1.93364e+01
4.76784e-03,1.81871e+01
4.81651e-03,1.70807e+01
4.86567e-03,1.60156e+01
4.91534e-03,1.49902e+01
4.96551e-03,1.40031e+01
5.01620e-03,1.30528e+01
5.06741e-03,1.21380e+01
5.11913e-03,1.12574e+01
5.17139e-03,1.04097e+01
5.22418e-03,9.59358e+00
5.27750e-03,8.80796e+00
5.33138e-03,8.05169e+00
5.38580e-03,7.32366e+00
5.44078e-03,6.62282e+00
5.49631e-03,5.94817e+00
5.55242e-03,5.29872e+00
5.60910e-03,4.67353e+00
5.66635e-03,4.07171e+00
5.72420e-03,3.49237e+00
5.78263e-03,2.93468e+00
5.84166e-03,2.39783e+00
5.90129e-03,1.88105e+00
5.96153e-03,1.38358e+00
6.02238e-03,9.04709e-01
6.08385e-03,4.43738e-01
6.14596e-03,0.00000e+00
