m1=3449.482, m2=4.024, gsp=2.215, rhosp=11.177
fGW[Hz],dPh[rad]
4.70900e-02,4.94413e+01
4.82549e-02,4.65163e+01
4.94487e-02,4.37556e+01
5.06719e-02,4.11504e+01
5.19254e-02,3.86922e+01
5.32100e-02,3.63731e+01
5.45263e-02,3.41856e+01
5.58751e-02,3.21226e+01
5.72574e-02,3.01772e+01
5.86738e-02,2.83431e+01
6.01253e-02,2.66142e+01
6.16127e-02,2.49849e+01
6.31368e-02,2.34495e+01
6.46987e-02,2.20030e+01
6.62992e-02,2.06405e+01
6.79393e-02,1.93574e+01
6.96200e-02,1.81493e+01
7.13423e-02,1.70121e+01
7.31071e-02,1.59418e+01
7.49156e-02,1.49347e+01
7.67689e-02,1.39873e+01
7.86680e-02,1.30963e+01
8.06141e-02,1.22585e+01
8.26083e-02,1.14709e+01
8.46519e-02,1.07307e+01
8.67460e-02,1.00353e+01
8.88919e-02,9.38205e+00
9.10909e-02,8.76860e+00
9.33443e-02,8.19270e+00
9.56535e-02,7.65218e+00
9.80197e-02,7.14502e+00
1.00445e-01,6.66930e+00
1.02929e-01,6.22321e+00
1.05476e-01,5.80502e+00
1.08085e-01,5.41311e+00
1.10759e-01,5.04595e+00
1.13499e-01,4.70209e+00
1.16306e-01,4.38014e+00
1.19184e-01,4.07882e+00
1.22132e-01,3.79690e+00
1.25153e-01,3.53321e+00
1.28249e-01,3.28667e+00
1.31422e-01,3.05624e+00
1.34673e-01,2.84095e+00
1.38004e-01,2.63987e+00
1.41418e-01,2.45214e+00
1.44917e-01,2.27692e+00
1.48502e-01,2.11346e+00
1.52175e-01,1.96102e+00
1.55940e-01,1.81890e+00
1.59798e-01,1.68647e+00
1.63751e-01,1.56311e+00
1.67801e-01,1.44824e+00
1.71952e-01,1.34132e+00
1.76206e-01,1.24183e+00
1.80565e-01,1.14931e+00
1.85032e-01,1.06329e+00
1.89609e-01,9.83358e-01
1.94300e-01,9.09101e-01
1.99106e-01,8.40149e-01
2.04032e-01,7.76147e-01
2.09079e-01,7.16765e-01
2.14252e-01,6.61690e-01
2.19552e-01,6.10632e-01
2.24983e-01,5.63315e-01
2.30549e-01,5.19483e-01
2.36252e-01,4.78895e-01
2.42096e-01,4.41326e-01
2.48085e-01,4.06565e-01
2.54222e-01,3.74415e-01
2.60511e-01,3.44691e-01
2.66956e-01,3.17221e-01
2.73560e-01,2.91842e-01
2.80327e-01,2.68406e-01
2.87262e-01,2.46770e-01
2.94368e-01,2.26805e-01
3.01650e-01,2.08387e-01
3.09112e-01,1.91404e-01
3.16759e-01,1.75748e-01
3.24595e-01,1.61322e-01
3.32625e-01,1.48032e-01
3.40853e-01,1.35795e-01
3.49285e-01,1.24529e-01
3.57926e-01,1.14162e-01
3.66780e-01,1.04624e-01
3.75854e-01,9.58530e-02
3.85151e-01,8.77888e-02
3.94679e-01,8.03769e-02
4.04443e-01,7.35666e-02
4.14448e-01,6.73110e-02
4.24701e-01,6.15664e-02
4.35207e-01,5.62926e-02
4.45973e-01,5.14523e-02
4.57005e-01,4.70111e-02
4.68311e-01,4.29371e-02
4.79896e-01,3.92010e-02
4.91767e-01,3.57755e-02
5.03933e-01,3.26357e-02
5.16399e-01,2.97582e-02
5.29174e-01,2.71219e-02
5.42264e-01,2.47071e-02
5.55679e-01,2.24956e-02
5.69425e-01,2.04707e-02
5.83512e-01,1.86171e-02
5.97947e-01,1.69206e-02
6.12739e-01,1.53683e-02
6.27896e-01,1.39481e-02
6.43429e-01,1.26490e-02
6.59346e-01,1.14609e-02
6.75657e-01,1.03745e-02
6.92372e-01,9.38128e-03
7.09500e-01,8.47340e-03
7.27051e-01,7.64363e-03
7.45037e-01,6.88539e-03
7.63468e-01,6.19260e-03
7.82354e-01,5.55970e-03
8.01708e-01,4.98160e-03
8.21541e-01,4.45363e-03
8.41864e-01,3.97150e-03
8.62690e-01,3.53128e-03
8.84031e-01,3.12938e-03
9.05900e-01,2.76250e-03
9.28310e-01,2.42764e-03
9.51275e-01,2.12203e-03
9.74807e-01,1.84315e-03
9.98922e-01,1.58868e-03
1.02363e+00,1.35651e-03
1.04896e+00,1.14470e-03
1.07491e+00,9.51497e-04
1.10150e+00,7.75270e-04
1.12874e+00,6.14544e-04
1.15667e+00,4.67968e-04
1.18528e+00,3.34306e-04
1.21460e+00,2.12429e-04
1.24465e+00,1.01308e-04
1.27544e+00,0.00000e+00
