m1=3105.024, m2=12.822, gsp=2.283, rhosp=31.376
fGW[Hz],dPh[rad]
2.80436e-01,3.18768e-01
2.88117e-01,2.93802e-01
2.96009e-01,2.70663e-01
3.04117e-01,2.49227e-01
3.12448e-01,2.29378e-01
3.21006e-01,2.11008e-01
3.29799e-01,1.94015e-01
3.38833e-01,1.78303e-01
3.48114e-01,1.63782e-01
3.57649e-01,1.50369e-01
3.67446e-01,1.37985e-01
3.77510e-01,1.26558e-01
3.87851e-01,1.16017e-01
3.98475e-01,1.06299e-01
4.09390e-01,9.73452e-02
4.20603e-01,8.90983e-02
4.32124e-01,8.15066e-02
4.43961e-01,7.45214e-02
4.56122e-01,6.80974e-02
4.68615e-01,6.21924e-02
4.81451e-01,5.67670e-02
4.94639e-01,5.17847e-02
5.08188e-01,4.72114e-02
5.22108e-01,4.30154e-02
5.36409e-01,3.91676e-02
5.51102e-01,3.56405e-02
5.66198e-01,3.24089e-02
5.81707e-01,2.94493e-02
5.97641e-01,2.67401e-02
6.14011e-01,2.42612e-02
6.30830e-01,2.19939e-02
6.48109e-01,1.99211e-02
6.65861e-01,1.80268e-02
6.84100e-01,1.62964e-02
7.02839e-01,1.47163e-02
7.22091e-01,1.32740e-02
7.41870e-01,1.19581e-02
7.62191e-01,1.07578e-02
7.83068e-01,9.66346e-03
8.04518e-01,8.66604e-03
8.26554e-01,7.75729e-03
8.49195e-01,6.92959e-03
8.72456e-01,6.17598e-03
8.96354e-01,5.49004e-03
9.20906e-01,4.86588e-03
9.46131e-01,4.29813e-03
9.72047e-01,3.78183e-03
9.98673e-01,3.31246e-03
1.02603e+00,2.88588e-03
1.05413e+00,2.49828e-03
1.08301e+00,2.14620e-03
1.11267e+00,1.82647e-03
1.14315e+00,1.53618e-03
1.17446e+00,1.27269e-03
1.20663e+00,1.03358e-03
1.23968e+00,8.16645e-04
1.27364e+00,6.19868e-04
1.30853e+00,4.41416e-04
1.34437e+00,2.79614e-04
1.38119e+00,1.32938e-04
1.41903e+00,0.00000e+00
