m1=2705.319, m2=4.344, gsp=2.105, rhosp=2135.429
fGW[Hz],dPh[rad]
1.20722e-01,1.91427e+00
1.23839e-01,1.78306e+00
1.27038e-01,1.66031e+00
1.30318e-01,1.54550e+00
1.33684e-01,1.43815e+00
1.37136e-01,1.33781e+00
1.40678e-01,1.24404e+00
1.44311e-01,1.15645e+00
1.48038e-01,1.07465e+00
1.51861e-01,9.98279e-01
1.55783e-01,9.27004e-01
1.59806e-01,8.60506e-01
1.63934e-01,7.98485e-01
1.68167e-01,7.40660e-01
1.72510e-01,6.86766e-01
1.76965e-01,6.36554e-01
1.81536e-01,5.89789e-01
1.86224e-01,5.46249e-01
1.91033e-01,5.05729e-01
1.95967e-01,4.68033e-01
2.01028e-01,4.32977e-01
2.06220e-01,4.00389e-01
2.11545e-01,3.70108e-01
2.17009e-01,3.41982e-01
2.22613e-01,3.15867e-01
2.28362e-01,2.91629e-01
2.34260e-01,2.69144e-01
2.40310e-01,2.48292e-01
2.46516e-01,2.28964e-01
2.52882e-01,2.11056e-01
2.59413e-01,1.94470e-01
2.66113e-01,1.79115e-01
2.72985e-01,1.64907e-01
2.80036e-01,1.51764e-01
2.87268e-01,1.39613e-01
2.94687e-01,1.28384e-01
3.02297e-01,1.18010e-01
3.10104e-01,1.08432e-01
3.18113e-01,9.95912e-02
3.26328e-01,9.14353e-02
3.34756e-01,8.39142e-02
3.43401e-01,7.69815e-02
3.52270e-01,7.05940e-02
3.61367e-01,6.47112e-02
3.70700e-01,5.92957e-02
3.80274e-01,5.43123e-02
3.90094e-01,4.97286e-02
4.00169e-01,4.55142e-02
4.10504e-01,4.16411e-02
4.21105e-01,3.80829e-02
4.31980e-01,3.48154e-02
4.43137e-01,3.18161e-02
4.54581e-01,2.90641e-02
4.66321e-01,2.65399e-02
4.78364e-01,2.42256e-02
4.90718e-01,2.21045e-02
5.03391e-01,2.01612e-02
5.16392e-01,1.83815e-02
5.29728e-01,1.67522e-02
5.43408e-01,1.52611e-02
5.57442e-01,1.38969e-02
5.71839e-01,1.26493e-02
5.86607e-01,1.15088e-02
6.01756e-01,1.04663e-02
6.17297e-01,9.51393e-03
6.33239e-01,8.64405e-03
6.49593e-01,7.84978e-03
6.66369e-01,7.12478e-03
6.83579e-01,6.46319e-03
7.01233e-01,5.85963e-03
7.19343e-01,5.30918e-03
7.37920e-01,4.80730e-03
7.56977e-01,4.34982e-03
7.76527e-01,3.93292e-03
7.96581e-01,3.55310e-03
8.17154e-01,3.20714e-03
8.38257e-01,2.89210e-03
8.59906e-01,2.60529e-03
8.82113e-01,2.34423e-03
9.04895e-01,2.10666e-03
9.28264e-01,1.89051e-03
9.52237e-01,1.69390e-03
9.76830e-01,1.51509e-03
1.00206e+00,1.35250e-03
1.02794e+00,1.20469e-03
1.05448e+00,1.07034e-03
1.08172e+00,9.48243e-04
1.10965e+00,8.37303e-04
1.13831e+00,7.36515e-04
1.16771e+00,6.44965e-04
1.19786e+00,5.61819e-04
1.22880e+00,4.86317e-04
1.26053e+00,4.17766e-04
1.29309e+00,3.55535e-04
1.32648e+00,2.99048e-04
1.36074e+00,2.47782e-04
1.39588e+00,2.01260e-04
1.43193e+00,1.59048e-04
1.46891e+00,1.20751e-04
1.50685e+00,8.60101e-05
1.54576e+00,5.44982e-05
1.58569e+00,2.59183e-05
1.62664e+00,0.00000e+00
