m1=16921.098, m2=9.130, gsp=2.183, rhosp=105.685
fGW[Hz],dPh[rad]
2.61012e-02,2.28148e+01
2.66281e-02,2.14061e+01
2.71656e-02,2.00795e+01
2.77140e-02,1.88307e+01
2.82735e-02,1.76552e+01
2.88443e-02,1.65492e+01
2.94265e-02,1.55088e+01
3.00206e-02,1.45304e+01
3.06266e-02,1.36105e+01
3.12449e-02,1.27459e+01
3.18756e-02,1.19334e+01
3.25191e-02,1.11701e+01
3.31756e-02,1.04533e+01
3.38453e-02,9.78018e+00
3.45286e-02,9.14837e+00
3.52256e-02,8.55546e+00
3.59367e-02,7.99920e+00
3.66622e-02,7.47745e+00
3.74023e-02,6.98821e+00
3.81573e-02,6.52956e+00
3.89276e-02,6.09971e+00
3.97135e-02,5.69695e+00
4.05152e-02,5.31966e+00
4.13331e-02,4.96632e+00
4.21675e-02,4.63550e+00
4.30187e-02,4.32584e+00
4.38872e-02,4.03605e+00
4.47731e-02,3.76492e+00
4.56770e-02,3.51131e+00
4.65991e-02,3.27415e+00
4.75398e-02,3.05243e+00
4.84995e-02,2.84517e+00
4.94785e-02,2.65149e+00
5.04774e-02,2.47054e+00
5.14964e-02,2.30151e+00
5.25359e-02,2.14366e+00
5.35965e-02,1.99627e+00
5.46785e-02,1.85869e+00
5.57823e-02,1.73029e+00
5.69084e-02,1.61048e+00
5.80572e-02,1.49870e+00
5.92292e-02,1.39445e+00
6.04249e-02,1.29723e+00
6.16447e-02,1.20658e+00
6.28892e-02,1.12208e+00
6.41587e-02,1.04333e+00
6.54539e-02,9.69940e-01
6.67752e-02,9.01568e-01
6.81233e-02,8.37878e-01
6.94985e-02,7.78561e-01
7.09015e-02,7.23324e-01
7.23328e-02,6.71897e-01
7.37930e-02,6.24024e-01
7.52827e-02,5.79466e-01
7.68024e-02,5.38001e-01
7.83528e-02,4.99419e-01
7.99346e-02,4.63526e-01
8.15482e-02,4.30139e-01
8.31945e-02,3.99087e-01
8.48739e-02,3.70211e-01
8.65873e-02,3.43362e-01
8.83353e-02,3.18402e-01
9.01185e-02,2.95199e-01
9.19378e-02,2.73634e-01
9.37938e-02,2.53594e-01
9.56872e-02,2.34971e-01
9.76189e-02,2.17670e-01
9.95895e-02,2.01596e-01
1.01600e-01,1.86666e-01
1.03651e-01,1.72799e-01
1.05743e-01,1.59921e-01
1.07878e-01,1.47962e-01
1.10056e-01,1.36858e-01
1.12278e-01,1.26549e-01
1.14544e-01,1.16979e-01
1.16857e-01,1.08096e-01
1.19216e-01,9.98515e-02
1.21622e-01,9.21997e-02
1.24077e-01,8.50988e-02
1.26582e-01,7.85099e-02
1.29138e-01,7.23964e-02
1.31744e-01,6.67246e-02
1.34404e-01,6.14628e-02
1.37117e-01,5.65819e-02
1.39885e-01,5.20545e-02
1.42709e-01,4.78554e-02
1.45590e-01,4.39611e-02
1.48529e-01,4.03496e-02
1.51528e-01,3.70006e-02
1.54587e-01,3.38953e-02
1.57707e-01,3.10161e-02
1.60891e-01,2.83467e-02
1.64139e-01,2.58719e-02
1.67452e-01,2.35776e-02
1.70833e-01,2.14509e-02
1.74281e-01,1.94796e-02
1.77800e-01,1.76525e-02
1.81389e-01,1.59590e-02
1.85051e-01,1.43894e-02
1.88786e-01,1.29349e-02
1.92597e-01,1.15869e-02
1.96485e-01,1.03378e-02
2.00452e-01,9.18031e-03
2.04499e-01,8.10780e-03
2.08627e-01,7.11407e-03
2.12838e-01,6.19336e-03
2.17135e-01,5.34033e-03
2.21518e-01,4.55005e-03
2.25990e-01,3.81791e-03
2.30552e-01,3.13967e-03
2.35207e-01,2.51138e-03
2.39955e-01,1.92938e-03
2.44799e-01,1.39028e-03
2.49741e-01,8.90921e-04
2.54782e-01,4.28397e-04
2.59926e-01,0.00000e+00
