m1=1112.212, m2=4.647, gsp=2.142, rhosp=162.446
fGW[Hz],dPh[rad]
2.45270e-01,3.44986e-01
2.52482e-01,3.20652e-01
2.59906e-01,2.97956e-01
2.67548e-01,2.76791e-01
2.75415e-01,2.57057e-01
2.83514e-01,2.38661e-01
2.91850e-01,2.21516e-01
3.00431e-01,2.05541e-01
3.09265e-01,1.90659e-01
3.18359e-01,1.76798e-01
3.27720e-01,1.63892e-01
3.37356e-01,1.51877e-01
3.47276e-01,1.40695e-01
3.57487e-01,1.30291e-01
3.67998e-01,1.20614e-01
3.78819e-01,1.11614e-01
3.89958e-01,1.03248e-01
4.01424e-01,9.54726e-02
4.13227e-01,8.82486e-02
4.25378e-01,8.15390e-02
4.37885e-01,7.53092e-02
4.50761e-01,6.95268e-02
4.64015e-01,6.41616e-02
4.77659e-01,5.91852e-02
4.91704e-01,5.45712e-02
5.06162e-01,5.02947e-02
5.21045e-01,4.63326e-02
5.36365e-01,4.26633e-02
5.52137e-01,3.92664e-02
5.68371e-01,3.61230e-02
5.85084e-01,3.32155e-02
6.02287e-01,3.05273e-02
6.19997e-01,2.80430e-02
6.38227e-01,2.57481e-02
6.56993e-01,2.36292e-02
6.76312e-01,2.16737e-02
6.96198e-01,1.98699e-02
7.16669e-01,1.82068e-02
7.37741e-01,1.66742e-02
7.59434e-01,1.52626e-02
7.81764e-01,1.39630e-02
8.04751e-01,1.27672e-02
8.28413e-01,1.16676e-02
8.52772e-01,1.06568e-02
8.77847e-01,9.72824e-03
9.03659e-01,8.87566e-03
9.30230e-01,8.09329e-03
9.57582e-01,7.37572e-03
9.85739e-01,6.71795e-03
1.01472e+00,6.11535e-03
1.04456e+00,5.56358e-03
1.07527e+00,5.05864e-03
1.10689e+00,4.59682e-03
1.13944e+00,4.17468e-03
1.17294e+00,3.78901e-03
1.20743e+00,3.43687e-03
1.24293e+00,3.11552e-03
1.27948e+00,2.82244e-03
1.31710e+00,2.55528e-03
1.35583e+00,2.31188e-03
1.39570e+00,2.09026e-03
1.43673e+00,1.88858e-03
1.47898e+00,1.70513e-03
1.52247e+00,1.53837e-03
1.56723e+00,1.38685e-03
1.61332e+00,1.24925e-03
1.66075e+00,1.12435e-03
1.70959e+00,1.01105e-03
1.75986e+00,9.08315e-04
1.81160e+00,8.15206e-04
1.86487e+00,7.30862e-04
1.91970e+00,6.54494e-04
1.97615e+00,5.85380e-04
2.03426e+00,5.22859e-04
2.09407e+00,4.66328e-04
2.15565e+00,4.15235e-04
2.21903e+00,3.69076e-04
2.28428e+00,3.27392e-04
2.35144e+00,2.89765e-04
2.42059e+00,2.55814e-04
2.49176e+00,2.25190e-04
2.56503e+00,1.97578e-04
2.64045e+00,1.72691e-04
2.71809e+00,1.50268e-04
2.79801e+00,1.30072e-04
2.88028e+00,1.11888e-04
2.96497e+00,9.55198e-05
3.05215e+00,8.07919e-05
3.14190e+00,6.75434e-05
3.23428e+00,5.56292e-05
3.32938e+00,4.49181e-05
3.42728e+00,3.52911e-05
3.52805e+00,2.66408e-05
3.63179e+00,1.88701e-05
3.73858e+00,1.18912e-05
3.84851e+00,5.62502e-06
3.96167e+00,0.00000e+00
