m1=121128.990, m2=8.585, gsp=2.133, rhosp=1551.188
fGW[Hz],dPh[rad]
7.37528e-03,6.23303e+01
7.46768e-03,5.94289e+01
7.56124e-03,5.66611e+01
7.65598e-03,5.40207e+01
7.75190e-03,5.15020e+01
7.84902e-03,4.90995e+01
7.94736e-03,4.68078e+01
8.04693e-03,4.46219e+01
8.14775e-03,4.25370e+01
8.24983e-03,4.05484e+01
8.35319e-03,3.86518e+01
8.45785e-03,3.68430e+01
8.56382e-03,3.51178e+01
8.67111e-03,3.34726e+01
8.77975e-03,3.19036e+01
8.88975e-03,3.04074e+01
9.00113e-03,2.89805e+01
9.11391e-03,2.76199e+01
9.22809e-03,2.63224e+01
9.34371e-03,2.50852e+01
9.46078e-03,2.39055e+01
9.57931e-03,2.27806e+01
9.69933e-03,2.17081e+01
9.82085e-03,2.06854e+01
9.94389e-03,1.97104e+01
1.00685e-02,1.87808e+01
1.01946e-02,1.78945e+01
1.03224e-02,1.70494e+01
1.04517e-02,1.62438e+01
1.05826e-02,1.54758e+01
1.07152e-02,1.47436e+01
1.08495e-02,1.40456e+01
1.09854e-02,1.33801e+01
1.11230e-02,1.27458e+01
1.12624e-02,1.21411e+01
1.14035e-02,1.15646e+01
1.15464e-02,1.10151e+01
1.16910e-02,1.04913e+01
1.18375e-02,9.99205e+00
1.19858e-02,9.51613e+00
1.21360e-02,9.06250e+00
1.22880e-02,8.63010e+00
1.24420e-02,8.21796e+00
1.25979e-02,7.82514e+00
1.27557e-02,7.45072e+00
1.29155e-02,7.09386e+00
1.30773e-02,6.75374e+00
1.32412e-02,6.42957e+00
1.34071e-02,6.12061e+00
1.35751e-02,5.82616e+00
1.37451e-02,5.54552e+00
1.39174e-02,5.27806e+00
1.40917e-02,5.02317e+00
1.42683e-02,4.78025e+00
1.44470e-02,4.54875e+00
1.46280e-02,4.32812e+00
1.48113e-02,4.11787e+00
1.49969e-02,3.91751e+00
1.51848e-02,3.72657e+00
1.53750e-02,3.54461e+00
1.55677e-02,3.37121e+00
1.57627e-02,3.20597e+00
1.59602e-02,3.04852e+00
1.61602e-02,2.89847e+00
1.63626e-02,2.75549e+00
1.65676e-02,2.61925e+00
1.67752e-02,2.48942e+00
1.69854e-02,2.36571e+00
1.71982e-02,2.24783e+00
1.74137e-02,2.13550e+00
1.76318e-02,2.02847e+00
1.78527e-02,1.92649e+00
1.80764e-02,1.82931e+00
1.83029e-02,1.73672e+00
1.85322e-02,1.64850e+00
1.87644e-02,1.56444e+00
1.89995e-02,1.48434e+00
1.92375e-02,1.40802e+00
1.94786e-02,1.33531e+00
1.97226e-02,1.26603e+00
1.99697e-02,1.20002e+00
2.02199e-02,1.13713e+00
2.04732e-02,1.07720e+00
2.07298e-02,1.02011e+00
2.09895e-02,9.65715e-01
2.12524e-02,9.13889e-01
2.15187e-02,8.64511e-01
2.17883e-02,8.17467e-01
2.20613e-02,7.72646e-01
2.23377e-02,7.29944e-01
2.26176e-02,6.89260e-01
2.29009e-02,6.50499e-01
2.31879e-02,6.13571e-01
2.34784e-02,5.78389e-01
2.37725e-02,5.44872e-01
2.40704e-02,5.12939e-01
2.43720e-02,4.82517e-01
2.46773e-02,4.53533e-01
2.49865e-02,4.25922e-01
2.52995e-02,3.99616e-01
2.56165e-02,3.74555e-01
2.59375e-02,3.50680e-01
2.62624e-02,3.27936e-01
2.65915e-02,3.06267e-01
2.69246e-02,2.85625e-01
2.72620e-02,2.65959e-01
2.76035e-02,2.47225e-01
2.79494e-02,2.29377e-01
2.82995e-02,2.12375e-01
2.86541e-02,1.96178e-01
2.90131e-02,1.80747e-01
2.93766e-02,1.66048e-01
2.97447e-02,1.52045e-01
3.01173e-02,1.38705e-01
3.04947e-02,1.25997e-01
3.08767e-02,1.13891e-01
3.12636e-02,1.02359e-01
3.16553e-02,9.13732e-02
3.20519e-02,8.09078e-02
3.24535e-02,7.09384e-02
3.28601e-02,6.14414e-02
3.32718e-02,5.23945e-02
3.36886e-02,4.37764e-02
3.41107e-02,3.55667e-02
3.45381e-02,2.77462e-02
3.49708e-02,2.02965e-02
3.54090e-02,1.31998e-02
3.58526e-02,6.43967e-03
3.63018e-02,0.00000e+00
