m1=384414.365, m2=17.513, gsp=2.099, rhosp=262.113
fGW[Hz],dPh[rad]
3.97289e-03,8.06706e+00
4.01058e-03,7.77033e+00
4.04862e-03,7.48431e+00
4.08703e-03,7.20861e+00
4.12580e-03,6.94286e+00
4.16494e-03,6.68671e+00
4.20445e-03,6.43982e+00
4.24434e-03,6.20184e+00
4.28461e-03,5.97245e+00
4.32525e-03,5.75136e+00
4.36628e-03,5.53826e+00
4.40771e-03,5.33285e+00
4.44952e-03,5.13488e+00
4.49173e-03,4.94405e+00
4.53434e-03,4.76013e+00
4.57736e-03,4.58286e+00
4.62078e-03,4.41200e+00
4.66462e-03,4.24732e+00
4.70887e-03,4.08860e+00
4.75354e-03,3.93562e+00
4.79864e-03,3.78818e+00
4.84416e-03,3.64607e+00
4.89011e-03,3.50910e+00
4.93650e-03,3.37709e+00
4.98333e-03,3.24986e+00
5.03061e-03,3.12724e+00
5.07833e-03,3.00906e+00
5.12651e-03,2.89515e+00
5.17514e-03,2.78538e+00
5.22424e-03,2.67957e+00
5.27380e-03,2.57760e+00
5.32383e-03,2.47933e+00
5.37433e-03,2.38461e+00
5.42532e-03,2.29333e+00
5.47679e-03,2.20536e+00
5.52874e-03,2.12057e+00
5.58119e-03,2.03886e+00
5.63414e-03,1.96010e+00
5.68759e-03,1.88421e+00
5.74154e-03,1.81106e+00
5.79601e-03,1.74057e+00
5.85100e-03,1.67263e+00
5.90650e-03,1.60716e+00
5.96254e-03,1.54406e+00
6.01910e-03,1.48325e+00
6.07620e-03,1.42465e+00
6.13384e-03,1.36817e+00
6.19203e-03,1.31374e+00
6.25078e-03,1.26129e+00
6.31007e-03,1.21074e+00
6.36994e-03,1.16202e+00
6.43037e-03,1.11507e+00
6.49137e-03,1.06983e+00
6.55295e-03,1.02623e+00
6.61511e-03,9.84208e-01
6.67787e-03,9.43714e-01
6.74122e-03,9.04690e-01
6.80517e-03,8.67082e-01
6.86973e-03,8.30841e-01
6.93490e-03,7.95915e-01
7.00069e-03,7.62258e-01
7.06710e-03,7.29823e-01
7.13415e-03,6.98565e-01
7.20183e-03,6.68444e-01
7.27015e-03,6.39416e-01
7.33912e-03,6.11443e-01
7.40874e-03,5.84486e-01
7.47902e-03,5.58508e-01
7.54997e-03,5.33474e-01
7.62160e-03,5.09350e-01
7.69390e-03,4.86102e-01
7.76689e-03,4.63699e-01
7.84057e-03,4.42110e-01
7.91495e-03,4.21306e-01
7.99004e-03,4.01257e-01
8.06584e-03,3.81938e-01
8.14236e-03,3.63321e-01
8.21960e-03,3.45380e-01
8.29758e-03,3.28092e-01
8.37629e-03,3.11432e-01
8.45575e-03,2.95377e-01
8.53597e-03,2.79907e-01
8.61695e-03,2.64999e-01
8.69870e-03,2.50632e-01
8.78122e-03,2.36789e-01
8.86452e-03,2.23448e-01
8.94862e-03,2.10593e-01
9.03351e-03,1.98205e-01
9.11921e-03,1.86268e-01
9.20572e-03,1.74765e-01
9.29305e-03,1.63680e-01
9.38121e-03,1.52999e-01
9.47020e-03,1.42706e-01
9.56004e-03,1.32787e-01
9.65074e-03,1.23230e-01
9.74229e-03,1.14019e-01
9.83471e-03,1.05144e-01
9.92801e-03,9.65923e-02
1.00222e-02,8.83513e-02
1.01173e-02,8.04101e-02
1.02132e-02,7.27578e-02
1.03101e-02,6.53840e-02
1.04079e-02,5.82785e-02
1.05067e-02,5.14315e-02
1.06064e-02,4.48337e-02
1.07070e-02,3.84760e-02
1.08085e-02,3.23497e-02
1.09111e-02,2.64463e-02
1.10146e-02,2.07577e-02
1.11191e-02,1.52762e-02
1.12246e-02,9.99424e-03
1.13311e-02,4.90449e-03
1.14385e-02,0.00000e+00
