m1=3015.788, m2=81.914, gsp=2.098, rhosp=77.000
fGW[Hz],dPh[rad]
5.06271e-02,2.25787e-02
5.22039e-02,2.10292e-02
5.38298e-02,1.95849e-02
5.55064e-02,1.82385e-02
5.72352e-02,1.69836e-02
5.90178e-02,1.58139e-02
6.08559e-02,1.47237e-02
6.27513e-02,1.37077e-02
6.47057e-02,1.27607e-02
6.67210e-02,1.18783e-02
6.87991e-02,1.10559e-02
7.09419e-02,1.02895e-02
7.31514e-02,9.57546e-03
7.54297e-02,8.91011e-03
7.77790e-02,8.29018e-03
8.02015e-02,7.71261e-03
8.26994e-02,7.17453e-03
8.52751e-02,6.67327e-03
8.79311e-02,6.20634e-03
9.06697e-02,5.77141e-03
9.34937e-02,5.36631e-03
9.64056e-02,4.98903e-03
9.94082e-02,4.63767e-03
1.02504e-01,4.31048e-03
1.05697e-01,4.00582e-03
1.08989e-01,3.72216e-03
1.12383e-01,3.45807e-03
1.15884e-01,3.21223e-03
1.19493e-01,2.98339e-03
1.23215e-01,2.77040e-03
1.27052e-01,2.57217e-03
1.31009e-01,2.38771e-03
1.35090e-01,2.21607e-03
1.39297e-01,2.05639e-03
1.43636e-01,1.90784e-03
1.48109e-01,1.76966e-03
1.52722e-01,1.64115e-03
1.57479e-01,1.52164e-03
1.62383e-01,1.41052e-03
1.67441e-01,1.30722e-03
1.72656e-01,1.21119e-03
1.78033e-01,1.12195e-03
1.83578e-01,1.03901e-03
1.89296e-01,9.61953e-04
1.95192e-01,8.90371e-04
2.01271e-01,8.23885e-04
2.07540e-01,7.62143e-04
2.14004e-01,7.04819e-04
2.20669e-01,6.51606e-04
2.27542e-01,6.02219e-04
2.34629e-01,5.56393e-04
2.41936e-01,5.13881e-04
2.49472e-01,4.74452e-04
2.57242e-01,4.37890e-04
2.65254e-01,4.03995e-04
2.73515e-01,3.72581e-04
2.82034e-01,3.43475e-04
2.90818e-01,3.16512e-04
2.99876e-01,2.91544e-04
3.09215e-01,2.68428e-04
3.18846e-01,2.47034e-04
3.28777e-01,2.27240e-04
3.39017e-01,2.08932e-04
3.49575e-01,1.92004e-04
3.60463e-01,1.76357e-04
3.71690e-01,1.61899e-04
3.83266e-01,1.48546e-04
3.95203e-01,1.36217e-04
4.07512e-01,1.24838e-04
4.20204e-01,1.14340e-04
4.33292e-01,1.04659e-04
4.46787e-01,9.57345e-05
4.60702e-01,8.75117e-05
4.75051e-01,7.99385e-05
4.89847e-01,7.29669e-05
5.05104e-01,6.65519e-05
5.20835e-01,6.06520e-05
5.37057e-01,5.52285e-05
5.53784e-01,5.02454e-05
5.71032e-01,4.56693e-05
5.88817e-01,4.14692e-05
6.07156e-01,3.76162e-05
6.26066e-01,3.40835e-05
6.45565e-01,3.08464e-05
6.65672e-01,2.78817e-05
6.86404e-01,2.51680e-05
7.07783e-01,2.26856e-05
7.29827e-01,2.04161e-05
7.52558e-01,1.83424e-05
7.75997e-01,1.64488e-05
8.00166e-01,1.47207e-05
8.25087e-01,1.31446e-05
8.50785e-01,1.17080e-05
8.77283e-01,1.03994e-05
9.04607e-01,9.20806e-06
9.32781e-01,8.12422e-06
9.61833e-01,7.13879e-06
9.91790e-01,6.24338e-06
1.02268e+00,5.43028e-06
1.05453e+00,4.69240e-06
1.08738e+00,4.02319e-06
1.12124e+00,3.41663e-06
1.15616e+00,2.86722e-06
1.19217e+00,2.36986e-06
1.22930e+00,1.91990e-06
1.26759e+00,1.51308e-06
1.30707e+00,1.14547e-06
1.34778e+00,8.13501e-07
1.38976e+00,5.13887e-07
1.43304e+00,2.43633e-07
1.47768e+00,0.00000e+00
