m1=1521.003, m2=83.079, gsp=2.325, rhosp=20.409
fGW[Hz],dPh[rad]
1.52911e-01,1.16362e-01
1.58093e-01,1.08207e-01
1.63450e-01,1.00613e-01
1.68989e-01,9.35435e-02
1.74716e-01,8.69618e-02
1.80637e-01,8.08346e-02
1.86758e-01,7.51309e-02
1.93087e-01,6.98216e-02
1.99630e-01,6.48798e-02
2.06395e-01,6.02803e-02
2.13390e-01,5.59997e-02
2.20621e-01,5.20160e-02
2.28097e-01,4.83090e-02
2.35827e-01,4.48596e-02
2.43819e-01,4.16503e-02
2.52081e-01,3.86644e-02
2.60624e-01,3.58867e-02
2.69456e-01,3.33029e-02
2.78587e-01,3.08997e-02
2.88028e-01,2.86646e-02
2.97789e-01,2.65861e-02
3.07880e-01,2.46534e-02
3.18314e-01,2.28564e-02
3.29101e-01,2.11859e-02
3.40253e-01,1.96330e-02
3.51784e-01,1.81898e-02
3.63705e-01,1.68486e-02
3.76030e-01,1.56023e-02
3.88773e-01,1.44445e-02
4.01948e-01,1.33689e-02
4.15569e-01,1.23699e-02
4.29652e-01,1.14423e-02
4.44212e-01,1.05809e-02
4.59265e-01,9.78134e-03
4.74829e-01,9.03919e-03
4.90920e-01,8.35049e-03
5.07556e-01,7.71152e-03
5.24756e-01,7.11880e-03
5.42539e-01,6.56911e-03
5.60925e-01,6.05944e-03
5.79933e-01,5.58698e-03
5.99586e-01,5.14913e-03
6.19905e-01,4.74345e-03
6.40912e-01,4.36768e-03
6.62631e-01,4.01971e-03
6.85087e-01,3.69758e-03
7.08303e-01,3.39945e-03
7.32306e-01,3.12362e-03
7.57122e-01,2.86852e-03
7.82779e-01,2.63265e-03
8.09306e-01,2.41465e-03
8.36732e-01,2.21324e-03
8.65087e-01,2.02721e-03
8.94403e-01,1.85548e-03
9.24713e-01,1.69699e-03
9.56049e-01,1.55080e-03
9.88448e-01,1.41600e-03
1.02194e+00,1.29176e-03
1.05658e+00,1.17732e-03
1.09238e+00,1.07194e-03
1.12940e+00,9.74952e-04
1.16767e+00,8.85742e-04
1.20724e+00,8.03726e-04
1.24815e+00,7.28363e-04
1.29045e+00,6.59153e-04
1.33418e+00,5.95629e-04
1.37939e+00,5.37359e-04
1.42614e+00,4.83939e-04
1.47447e+00,4.34996e-04
1.52444e+00,3.90182e-04
1.57610e+00,3.49176e-04
1.62951e+00,3.11679e-04
1.68473e+00,2.77412e-04
1.74182e+00,2.46120e-04
1.80085e+00,2.17563e-04
1.86187e+00,1.91520e-04
1.92497e+00,1.67787e-04
1.99020e+00,1.46174e-04
2.05765e+00,1.26507e-04
2.12737e+00,1.08622e-04
2.19947e+00,9.23714e-05
2.27400e+00,7.76156e-05
2.35106e+00,6.42274e-05
2.43074e+00,5.20891e-05
2.51311e+00,4.10922e-05
2.59827e+00,3.11368e-05
2.68632e+00,2.21310e-05
2.77736e+00,1.39903e-05
2.87148e+00,6.63705e-06
2.96879e+00,0.00000e+00
