m1=44180.151, m2=13.027, gsp=2.495, rhosp=1362.627
fGW[Hz],dPh[rad]
1.42703e-02,1.30536e+04
1.45155e-02,1.23288e+04
1.47649e-02,1.16429e+04
1.50187e-02,1.09938e+04
1.52767e-02,1.03797e+04
1.55393e-02,9.79870e+03
1.58063e-02,9.24918e+03
1.60779e-02,8.72948e+03
1.63542e-02,8.23806e+03
1.66352e-02,7.77343e+03
1.69211e-02,7.33421e+03
1.72119e-02,6.91906e+03
1.75077e-02,6.52671e+03
1.78085e-02,6.15597e+03
1.81146e-02,5.80568e+03
1.84258e-02,5.47476e+03
1.87425e-02,5.16218e+03
1.90646e-02,4.86696e+03
1.93922e-02,4.58817e+03
1.97254e-02,4.32493e+03
2.00644e-02,4.07639e+03
2.04092e-02,3.84177e+03
2.07599e-02,3.62031e+03
2.11167e-02,3.41130e+03
2.14795e-02,3.21406e+03
2.18486e-02,3.02794e+03
2.22241e-02,2.85233e+03
2.26060e-02,2.68667e+03
2.29945e-02,2.53040e+03
2.33896e-02,2.38300e+03
2.37916e-02,2.24399e+03
2.42004e-02,2.11290e+03
2.46163e-02,1.98929e+03
2.50393e-02,1.87274e+03
2.54696e-02,1.76286e+03
2.59073e-02,1.65928e+03
2.63525e-02,1.56165e+03
2.68053e-02,1.46963e+03
2.72659e-02,1.38290e+03
2.77345e-02,1.30117e+03
2.82111e-02,1.22416e+03
2.86959e-02,1.15160e+03
2.91890e-02,1.08323e+03
2.96906e-02,1.01883e+03
3.02008e-02,9.58157e+02
3.07198e-02,9.01009e+02
3.12477e-02,8.47182e+02
3.17847e-02,7.96486e+02
3.23309e-02,7.48743e+02
3.28865e-02,7.03784e+02
3.34516e-02,6.61449e+02
3.40264e-02,6.21587e+02
3.46112e-02,5.84056e+02
3.52059e-02,5.48722e+02
3.58109e-02,5.15458e+02
3.64263e-02,4.84145e+02
3.70523e-02,4.54669e+02
3.76890e-02,4.26925e+02
3.83367e-02,4.00812e+02
3.89955e-02,3.76236e+02
3.96656e-02,3.53106e+02
4.03472e-02,3.31340e+02
4.10406e-02,3.10857e+02
4.17458e-02,2.91583e+02
4.24632e-02,2.73448e+02
4.31929e-02,2.56384e+02
4.39351e-02,2.40330e+02
4.46901e-02,2.25225e+02
4.54581e-02,2.11015e+02
4.62393e-02,1.97648e+02
4.70339e-02,1.85072e+02
4.78421e-02,1.73243e+02
4.86643e-02,1.62116e+02
4.95005e-02,1.51650e+02
5.03512e-02,1.41806e+02
5.12164e-02,1.32547e+02
5.20965e-02,1.23839e+02
5.29918e-02,1.15650e+02
5.39024e-02,1.07948e+02
5.48287e-02,1.00705e+02
5.57709e-02,9.38932e+01
5.67293e-02,8.74881e+01
5.77042e-02,8.14651e+01
5.86958e-02,7.58017e+01
5.97044e-02,7.04764e+01
6.07304e-02,6.54692e+01
6.17740e-02,6.07613e+01
6.28356e-02,5.63348e+01
6.39154e-02,5.21731e+01
6.50137e-02,4.82604e+01
6.61309e-02,4.45818e+01
6.72674e-02,4.11235e+01
6.84233e-02,3.78724e+01
6.95991e-02,3.48160e+01
7.07951e-02,3.19428e+01
7.20117e-02,2.92418e+01
7.32492e-02,2.67028e+01
7.45079e-02,2.43161e+01
7.57883e-02,2.20727e+01
7.70907e-02,1.99638e+01
7.84155e-02,1.79816e+01
7.97630e-02,1.61185e+01
8.11337e-02,1.43672e+01
8.25279e-02,1.27212e+01
8.39461e-02,1.11741e+01
8.53887e-02,9.71998e+00
8.68560e-02,8.35331e+00
8.83486e-02,7.06884e+00
8.98668e-02,5.86162e+00
9.14111e-02,4.72705e+00
9.29819e-02,3.66075e+00
9.45798e-02,2.65863e+00
9.62051e-02,1.71685e+00
9.78583e-02,8.31771e-01
9.95399e-02,0.00000e+00
