m1=142541.596, m2=15.493, gsp=2.072, rhosp=47.453
fGW[Hz],dPh[rad]
1.03947e-02,6.80526e-01
1.05302e-02,6.46576e-01
1.06675e-02,6.14287e-01
1.08065e-02,5.83578e-01
1.09474e-02,5.54372e-01
1.10901e-02,5.26596e-01
1.12346e-02,5.00181e-01
1.13810e-02,4.75060e-01
1.15294e-02,4.51171e-01
1.16797e-02,4.28454e-01
1.18319e-02,4.06851e-01
1.19861e-02,3.86308e-01
1.21424e-02,3.66774e-01
1.23006e-02,3.48199e-01
1.24610e-02,3.30537e-01
1.26234e-02,3.13743e-01
1.27879e-02,2.97774e-01
1.29546e-02,2.82590e-01
1.31234e-02,2.68154e-01
1.32945e-02,2.54427e-01
1.34678e-02,2.41377e-01
1.36433e-02,2.28968e-01
1.38212e-02,2.17171e-01
1.40013e-02,2.05955e-01
1.41838e-02,1.95291e-01
1.43687e-02,1.85154e-01
1.45560e-02,1.75515e-01
1.47457e-02,1.66352e-01
1.49379e-02,1.57641e-01
1.51326e-02,1.49360e-01
1.53298e-02,1.41487e-01
1.55297e-02,1.34003e-01
1.57321e-02,1.26889e-01
1.59371e-02,1.20125e-01
1.61449e-02,1.13696e-01
1.63553e-02,1.07584e-01
1.65685e-02,1.01775e-01
1.67844e-02,9.62520e-02
1.70032e-02,9.10023e-02
1.72248e-02,8.60122e-02
1.74494e-02,8.12689e-02
1.76768e-02,7.67602e-02
1.79072e-02,7.24745e-02
1.81406e-02,6.84008e-02
1.83771e-02,6.45287e-02
1.86166e-02,6.08482e-02
1.88593e-02,5.73500e-02
1.91051e-02,5.40249e-02
1.93541e-02,5.08645e-02
1.96064e-02,4.78606e-02
1.98619e-02,4.50055e-02
2.01208e-02,4.22919e-02
2.03831e-02,3.97127e-02
2.06487e-02,3.72613e-02
2.09179e-02,3.49314e-02
2.11905e-02,3.27170e-02
2.14667e-02,3.06124e-02
2.17465e-02,2.86121e-02
2.20300e-02,2.67111e-02
2.23171e-02,2.49043e-02
2.26080e-02,2.31871e-02
2.29027e-02,2.15551e-02
2.32012e-02,2.00041e-02
2.35036e-02,1.85301e-02
2.38100e-02,1.71292e-02
2.41203e-02,1.57978e-02
2.44347e-02,1.45325e-02
2.47532e-02,1.33301e-02
2.50759e-02,1.21873e-02
2.54027e-02,1.11013e-02
2.57338e-02,1.00692e-02
2.60692e-02,9.08831e-03
2.64090e-02,8.15619e-03
2.67533e-02,7.27036e-03
2.71020e-02,6.42854e-03
2.74552e-02,5.62855e-03
2.78131e-02,4.86830e-03
2.81756e-02,4.14583e-03
2.85429e-02,3.45926e-03
2.89149e-02,2.80681e-03
2.92918e-02,2.18680e-03
2.96736e-02,1.59760e-03
3.00604e-02,1.03769e-03
3.04522e-02,5.05618e-04
3.08491e-02,0.00000e+00
