m1=96549.632, m2=46.749, gsp=2.461, rhosp=2875.234
fGW[Hz],dPh[rad]
6.83011e-03,5.01889e+03
6.94375e-03,4.75388e+03
7.05927e-03,4.50225e+03
7.17672e-03,4.26337e+03
7.29612e-03,4.03664e+03
7.41750e-03,3.82146e+03
7.54091e-03,3.61729e+03
7.66637e-03,3.42359e+03
7.79391e-03,3.23986e+03
7.92358e-03,3.06560e+03
8.05541e-03,2.90035e+03
8.18943e-03,2.74368e+03
8.32568e-03,2.59515e+03
8.46419e-03,2.45437e+03
8.60501e-03,2.32096e+03
8.74817e-03,2.19453e+03
8.89372e-03,2.07475e+03
9.04169e-03,1.96128e+03
9.19211e-03,1.85381e+03
9.34504e-03,1.75203e+03
9.50052e-03,1.65565e+03
9.65858e-03,1.56440e+03
9.81927e-03,1.47801e+03
9.98264e-03,1.39624e+03
1.01487e-02,1.31886e+03
1.03176e-02,1.24562e+03
1.04892e-02,1.17633e+03
1.06637e-02,1.11078e+03
1.08411e-02,1.04876e+03
1.10215e-02,9.90108e+02
1.12049e-02,9.34634e+02
1.13913e-02,8.82177e+02
1.15808e-02,8.32576e+02
1.17735e-02,7.85682e+02
1.19694e-02,7.41352e+02
1.21685e-02,6.99450e+02
1.23709e-02,6.59847e+02
1.25768e-02,6.22421e+02
1.27860e-02,5.87055e+02
1.29987e-02,5.53640e+02
1.32150e-02,5.22071e+02
1.34349e-02,4.92249e+02
1.36584e-02,4.64080e+02
1.38856e-02,4.37474e+02
1.41166e-02,4.12347e+02
1.43515e-02,3.88619e+02
1.45902e-02,3.66214e+02
1.48330e-02,3.45060e+02
1.50798e-02,3.25089e+02
1.53307e-02,3.06236e+02
1.55857e-02,2.88439e+02
1.58450e-02,2.71642e+02
1.61086e-02,2.55789e+02
1.63766e-02,2.40828e+02
1.66491e-02,2.26710e+02
1.69261e-02,2.13389e+02
1.72077e-02,2.00820e+02
1.74940e-02,1.88961e+02
1.77850e-02,1.77774e+02
1.80809e-02,1.67220e+02
1.83817e-02,1.57266e+02
1.86875e-02,1.47876e+02
1.89985e-02,1.39021e+02
1.93145e-02,1.30669e+02
1.96359e-02,1.22793e+02
1.99626e-02,1.15365e+02
2.02947e-02,1.08362e+02
2.06323e-02,1.01759e+02
2.09756e-02,9.55327e+01
2.13246e-02,8.96629e+01
2.16793e-02,8.41292e+01
2.20400e-02,7.89126e+01
2.24067e-02,7.39952e+01
2.27795e-02,6.93600e+01
2.31585e-02,6.49911e+01
2.35438e-02,6.08732e+01
2.39355e-02,5.69923e+01
2.43337e-02,5.33347e+01
2.47385e-02,4.98878e+01
2.51501e-02,4.66396e+01
2.55685e-02,4.35787e+01
2.59939e-02,4.06945e+01
2.64264e-02,3.79769e+01
2.68661e-02,3.54162e+01
2.73130e-02,3.30037e+01
2.77674e-02,3.07307e+01
2.82294e-02,2.85893e+01
2.86991e-02,2.65719e+01
2.91765e-02,2.46714e+01
2.96620e-02,2.28811e+01
3.01554e-02,2.11946e+01
3.06571e-02,1.96061e+01
3.11672e-02,1.81097e+01
3.16857e-02,1.67003e+01
3.22129e-02,1.53728e+01
3.27488e-02,1.41225e+01
3.32937e-02,1.29449e+01
3.38476e-02,1.18358e+01
3.44107e-02,1.07913e+01
3.49832e-02,9.80762e+00
3.55652e-02,8.88126e+00
3.61569e-02,8.00890e+00
3.67585e-02,7.18740e+00
3.73700e-02,6.41381e+00
3.79918e-02,5.68537e+00
3.86238e-02,4.99944e+00
3.92664e-02,4.35356e+00
3.99197e-02,3.74541e+00
4.05839e-02,3.17279e+00
4.12591e-02,2.63363e+00
4.19455e-02,2.12599e+00
4.26433e-02,1.64804e+00
4.33528e-02,1.19805e+00
4.40741e-02,7.74385e-01
4.48073e-02,3.75517e-01
4.55528e-02,0.00000e+00
