m1=4036.765, m2=4.882, gsp=2.021, rhosp=223.148
fGW[Hz],dPh[rad]
4.91605e-02,1.45629e+00
5.03651e-02,1.36518e+00
5.15993e-02,1.27948e+00
5.28637e-02,1.19890e+00
5.41591e-02,1.12314e+00
5.54863e-02,1.05193e+00
5.68459e-02,9.84998e-01
5.82389e-02,9.22104e-01
5.96660e-02,8.63015e-01
6.11281e-02,8.07511e-01
6.26260e-02,7.55386e-01
6.41606e-02,7.06444e-01
6.57328e-02,6.60499e-01
6.73436e-02,6.17378e-01
6.89938e-02,5.76916e-01
7.06845e-02,5.38957e-01
7.24166e-02,5.03355e-01
7.41911e-02,4.69971e-01
7.60091e-02,4.38675e-01
7.78717e-02,4.09344e-01
7.97799e-02,3.81861e-01
8.17348e-02,3.56115e-01
8.37377e-02,3.32005e-01
8.57896e-02,3.09431e-01
8.78919e-02,2.88303e-01
9.00456e-02,2.68532e-01
9.22521e-02,2.50037e-01
9.45127e-02,2.32741e-01
9.68287e-02,2.16570e-01
9.92014e-02,2.01457e-01
1.01632e-01,1.87336e-01
1.04123e-01,1.74146e-01
1.06674e-01,1.61831e-01
1.09288e-01,1.50335e-01
1.11966e-01,1.39607e-01
1.14710e-01,1.29600e-01
1.17521e-01,1.20269e-01
1.20401e-01,1.11570e-01
1.23351e-01,1.03464e-01
1.26374e-01,9.59132e-02
1.29470e-01,8.88818e-02
1.32643e-01,8.23364e-02
1.35893e-01,7.62458e-02
1.39223e-01,7.05804e-02
1.42635e-01,6.53125e-02
1.46130e-01,6.04160e-02
1.49711e-01,5.58665e-02
1.53380e-01,5.16410e-02
1.57138e-01,4.77179e-02
1.60989e-01,4.40770e-02
1.64934e-01,4.06992e-02
1.68975e-01,3.75669e-02
1.73116e-01,3.46632e-02
1.77358e-01,3.19725e-02
1.81704e-01,2.94802e-02
1.86156e-01,2.71726e-02
1.90718e-01,2.50367e-02
1.95392e-01,2.30607e-02
2.00180e-01,2.12332e-02
2.05085e-01,1.95437e-02
2.10110e-01,1.79824e-02
2.15259e-01,1.65402e-02
2.20534e-01,1.52084e-02
2.25938e-01,1.39792e-02
2.31474e-01,1.28449e-02
2.37147e-01,1.17987e-02
2.42958e-01,1.08342e-02
2.48911e-01,9.94515e-03
2.55011e-01,9.12608e-03
2.61260e-01,8.37172e-03
2.67662e-01,7.67721e-03
2.74220e-01,7.03804e-03
2.80940e-01,6.44999e-03
2.87824e-01,5.90917e-03
2.94877e-01,5.41196e-03
3.02103e-01,4.95498e-03
3.09506e-01,4.53513e-03
3.17090e-01,4.14952e-03
3.24860e-01,3.79546e-03
3.32821e-01,3.47048e-03
3.40977e-01,3.17228e-03
3.49332e-01,2.89874e-03
3.57892e-01,2.64790e-03
3.66662e-01,2.41793e-03
3.75647e-01,2.20717e-03
3.84852e-01,2.01406e-03
3.94283e-01,1.83717e-03
4.03944e-01,1.67518e-03
4.13843e-01,1.52688e-03
4.23984e-01,1.39115e-03
4.34373e-01,1.26695e-03
4.45017e-01,1.15333e-03
4.55922e-01,1.04941e-03
4.67094e-01,9.54396e-04
4.78540e-01,8.67532e-04
4.90267e-01,7.88141e-04
5.02280e-01,7.15596e-04
5.14589e-01,6.49320e-04
5.27198e-01,5.88784e-04
5.40117e-01,5.33501e-04
5.53352e-01,4.83026e-04
5.66912e-01,4.36950e-04
5.80804e-01,3.94896e-04
5.95036e-01,3.56520e-04
6.09617e-01,3.21506e-04
6.24555e-01,2.89566e-04
6.39860e-01,2.60434e-04
6.55539e-01,2.33868e-04
6.71603e-01,2.09644e-04
6.88060e-01,1.87560e-04
7.04921e-01,1.67431e-04
7.22194e-01,1.49084e-04
7.39891e-01,1.32365e-04
7.58022e-01,1.17131e-04
7.76597e-01,1.03252e-04
7.95627e-01,9.06090e-05
8.15123e-01,7.90934e-05
8.35097e-01,6.86056e-05
8.55561e-01,5.90551e-05
8.76526e-01,5.03590e-05
8.98005e-01,4.24417e-05
9.20010e-01,3.52340e-05
9.42554e-01,2.86732e-05
9.65651e-01,2.27016e-05
9.89314e-01,1.72667e-05
1.01356e+00,1.23209e-05
1.03839e+00,7.82045e-06
1.06384e+00,3.72557e-06
1.08991e+00,0.00000e+00
