m1=9445.384, m2=15.406, gsp=2.177, rhosp=546.925
fGW[Hz],dPh[rad]
5.40022e-02,2.84866e+00
5.52681e-02,2.65843e+00
5.65637e-02,2.48012e+00
5.78897e-02,2.31301e+00
5.92468e-02,2.15646e+00
6.06356e-02,2.00985e+00
6.20571e-02,1.87259e+00
6.35118e-02,1.74413e+00
6.50006e-02,1.62395e+00
6.65244e-02,1.51155e+00
6.80839e-02,1.40646e+00
6.96799e-02,1.30825e+00
7.13133e-02,1.21648e+00
7.29851e-02,1.13078e+00
7.46960e-02,1.05077e+00
7.64470e-02,9.76091e-01
7.82391e-02,9.06420e-01
8.00732e-02,8.41442e-01
8.19502e-02,7.80863e-01
8.38713e-02,7.24405e-01
8.58374e-02,6.71807e-01
8.78497e-02,6.22823e-01
8.99090e-02,5.77221e-01
9.20167e-02,5.34782e-01
9.41737e-02,4.95302e-01
9.63814e-02,4.58586e-01
9.86408e-02,4.24455e-01
1.00953e-01,3.92736e-01
1.03320e-01,3.63271e-01
1.05742e-01,3.35908e-01
1.08220e-01,3.10507e-01
1.10757e-01,2.86934e-01
1.13354e-01,2.65067e-01
1.16011e-01,2.44788e-01
1.18731e-01,2.25989e-01
1.21514e-01,2.08568e-01
1.24362e-01,1.92428e-01
1.27278e-01,1.77481e-01
1.30261e-01,1.63642e-01
1.33315e-01,1.50835e-01
1.36440e-01,1.38985e-01
1.39639e-01,1.28025e-01
1.42912e-01,1.17891e-01
1.46262e-01,1.08524e-01
1.49691e-01,9.98673e-02
1.53200e-01,9.18706e-02
1.56791e-01,8.44853e-02
1.60467e-01,7.76667e-02
1.64228e-01,7.13731e-02
1.68078e-01,6.55656e-02
1.72018e-01,6.02082e-02
1.76051e-01,5.52673e-02
1.80178e-01,5.07117e-02
1.84401e-01,4.65124e-02
1.88724e-01,4.26425e-02
1.93148e-01,3.90771e-02
1.97676e-01,3.57929e-02
2.02310e-01,3.27686e-02
2.07053e-01,2.99842e-02
2.11906e-01,2.74212e-02
2.16874e-01,2.50625e-02
2.21958e-01,2.28924e-02
2.27161e-01,2.08961e-02
2.32486e-01,1.90602e-02
2.37936e-01,1.73720e-02
2.43514e-01,1.58200e-02
2.49222e-01,1.43934e-02
2.55065e-01,1.30824e-02
2.61044e-01,1.18778e-02
2.67163e-01,1.07711e-02
2.73426e-01,9.75466e-03
2.79836e-01,8.82117e-03
2.86396e-01,7.96401e-03
2.93109e-01,7.17706e-03
2.99980e-01,6.45469e-03
3.07013e-01,5.79170e-03
3.14210e-01,5.18327e-03
3.21575e-01,4.62501e-03
3.29114e-01,4.11284e-03
3.36829e-01,3.64302e-03
3.44725e-01,3.21210e-03
3.52806e-01,2.81691e-03
3.61076e-01,2.45453e-03
3.69541e-01,2.12227e-03
3.78203e-01,1.81766e-03
3.87069e-01,1.53843e-03
3.96143e-01,1.28249e-03
4.05429e-01,1.04793e-03
4.14934e-01,8.32974e-04
4.24660e-01,6.36006e-04
4.34615e-01,4.55538e-04
4.44804e-01,2.90201e-04
4.55231e-01,1.38739e-04
4.65902e-01,0.00000e+00
