m1=6398.034, m2=11.326, gsp=2.301, rhosp=7466.367
fGW[Hz],dPh[rad]
2.87214e-02,6.09469e+02
2.94209e-02,5.74948e+02
3.01373e-02,5.42282e+02
3.08712e-02,5.11375e+02
3.16230e-02,4.82136e+02
3.23931e-02,4.54479e+02
3.31819e-02,4.28322e+02
3.39899e-02,4.03588e+02
3.48177e-02,3.80201e+02
3.56655e-02,3.58093e+02
3.65341e-02,3.37197e+02
3.74237e-02,3.17449e+02
3.83351e-02,2.98789e+02
3.92686e-02,2.81162e+02
4.02249e-02,2.64511e+02
4.12044e-02,2.48787e+02
4.22078e-02,2.33940e+02
4.32357e-02,2.19925e+02
4.42886e-02,2.06697e+02
4.53671e-02,1.94214e+02
4.64718e-02,1.82437e+02
4.76035e-02,1.71329e+02
4.87628e-02,1.60853e+02
4.99502e-02,1.50976e+02
5.11666e-02,1.41667e+02
5.24126e-02,1.32893e+02
5.36890e-02,1.24627e+02
5.49964e-02,1.16841e+02
5.63356e-02,1.09509e+02
5.77075e-02,1.02606e+02
5.91128e-02,9.61097e+01
6.05523e-02,8.99966e+01
6.20269e-02,8.42461e+01
6.35374e-02,7.88381e+01
6.50846e-02,7.37539e+01
6.66696e-02,6.89753e+01
6.82931e-02,6.44853e+01
6.99562e-02,6.02678e+01
7.16597e-02,5.63075e+01
7.34048e-02,5.25898e+01
7.51923e-02,4.91010e+01
7.70234e-02,4.58281e+01
7.88991e-02,4.27587e+01
8.08204e-02,3.98811e+01
8.27885e-02,3.71843e+01
8.48046e-02,3.46577e+01
8.68697e-02,3.22915e+01
8.89852e-02,3.00763e+01
9.11522e-02,2.80031e+01
9.33719e-02,2.60635e+01
9.56457e-02,2.42496e+01
9.79748e-02,2.25540e+01
1.00361e-01,2.09693e+01
1.02805e-01,1.94890e+01
1.05308e-01,1.81068e+01
1.07873e-01,1.68165e+01
1.10500e-01,1.56125e+01
1.13190e-01,1.44895e+01
1.15947e-01,1.34425e+01
1.18770e-01,1.24666e+01
1.21663e-01,1.15574e+01
1.24625e-01,1.07108e+01
1.27660e-01,9.92255e+00
1.30769e-01,9.18907e+00
1.33953e-01,8.50679e+00
1.37215e-01,7.87237e+00
1.40557e-01,7.28270e+00
1.43980e-01,6.73481e+00
1.47486e-01,6.22596e+00
1.51077e-01,5.75354e+00
1.54757e-01,5.31511e+00
1.58525e-01,4.90838e+00
1.62386e-01,4.53120e+00
1.66340e-01,4.18156e+00
1.70391e-01,3.85756e+00
1.74540e-01,3.55744e+00
1.78790e-01,3.27953e+00
1.83144e-01,3.02229e+00
1.87604e-01,2.78426e+00
1.92173e-01,2.56409e+00
1.96852e-01,2.36051e+00
2.01646e-01,2.17234e+00
2.06557e-01,1.99846e+00
2.11587e-01,1.83784e+00
2.16739e-01,1.68953e+00
2.22017e-01,1.55262e+00
2.27424e-01,1.42628e+00
2.32962e-01,1.30973e+00
2.38635e-01,1.20224e+00
2.44446e-01,1.10314e+00
2.50399e-01,1.01180e+00
2.56497e-01,9.27637e-01
2.62743e-01,8.50112e-01
2.69141e-01,7.78720e-01
2.75695e-01,7.12993e-01
2.82409e-01,6.52499e-01
2.89286e-01,5.96835e-01
2.96331e-01,5.45629e-01
3.03547e-01,4.98535e-01
3.10939e-01,4.55234e-01
3.18511e-01,4.15430e-01
3.26267e-01,3.78849e-01
3.34213e-01,3.45238e-01
3.42351e-01,3.14361e-01
3.50688e-01,2.86004e-01
3.59228e-01,2.59965e-01
3.67976e-01,2.36061e-01
3.76937e-01,2.14120e-01
3.86116e-01,1.93984e-01
3.95519e-01,1.75510e-01
4.05150e-01,1.58563e-01
4.15016e-01,1.43019e-01
4.25123e-01,1.28765e-01
4.35475e-01,1.15696e-01
4.46080e-01,1.03715e-01
4.56943e-01,9.27335e-02
4.68070e-01,8.26695e-02
4.79469e-01,7.34477e-02
4.91145e-01,6.49989e-02
5.03105e-01,5.72593e-02
5.15357e-01,5.01703e-02
5.27907e-01,4.36782e-02
5.40762e-01,3.77333e-02
5.53931e-01,3.22902e-02
5.67420e-01,2.73071e-02
5.81238e-01,2.27457e-02
5.95392e-01,1.85707e-02
6.09891e-01,1.47499e-02
6.24743e-01,1.12534e-02
6.39957e-01,8.05421e-03
6.55541e-01,5.12718e-03
6.71505e-01,2.44945e-03
6.87857e-01,0.00000e+00
