m1=7808.812, m2=14.557, gsp=2.081, rhosp=4401.210
fGW[Hz],dPh[rad]
3.02399e-02,5.27252e+00
3.09677e-02,4.95344e+00
3.17130e-02,4.65269e+00
3.24762e-02,4.36928e+00
3.32578e-02,4.10224e+00
3.40583e-02,3.85067e+00
3.48779e-02,3.61372e+00
3.57174e-02,3.39056e+00
3.65770e-02,3.18045e+00
3.74573e-02,2.98264e+00
3.83588e-02,2.79646e+00
3.92820e-02,2.62126e+00
4.02274e-02,2.45641e+00
4.11955e-02,2.30135e+00
4.21870e-02,2.15552e+00
4.32023e-02,2.01839e+00
4.42421e-02,1.88949e+00
4.53068e-02,1.76834e+00
4.63973e-02,1.65450e+00
4.75139e-02,1.54755e+00
4.86574e-02,1.44711e+00
4.98285e-02,1.35280e+00
5.10277e-02,1.26426e+00
5.22558e-02,1.18118e+00
5.35135e-02,1.10322e+00
5.48014e-02,1.03010e+00
5.61203e-02,9.61525e-01
5.74710e-02,8.97240e-01
5.88541e-02,8.36992e-01
6.02706e-02,7.80542e-01
6.17211e-02,7.27667e-01
6.32066e-02,6.78155e-01
6.47278e-02,6.31807e-01
6.62856e-02,5.88433e-01
6.78809e-02,5.47856e-01
6.95146e-02,5.09906e-01
7.11876e-02,4.74426e-01
7.29009e-02,4.41266e-01
7.46554e-02,4.10284e-01
7.64522e-02,3.81347e-01
7.82922e-02,3.54328e-01
8.01764e-02,3.29111e-01
8.21061e-02,3.05582e-01
8.40821e-02,2.83636e-01
8.61057e-02,2.63175e-01
8.81781e-02,2.44104e-01
9.03003e-02,2.26336e-01
9.24735e-02,2.09787e-01
9.46991e-02,1.94380e-01
9.69783e-02,1.80040e-01
9.93123e-02,1.66700e-01
1.01702e-01,1.54294e-01
1.04150e-01,1.42760e-01
1.06657e-01,1.32042e-01
1.09224e-01,1.22086e-01
1.11852e-01,1.12841e-01
1.14544e-01,1.04259e-01
1.17301e-01,9.62957e-02
1.20124e-01,8.89096e-02
1.23015e-01,8.20614e-02
1.25976e-01,7.57141e-02
1.29008e-01,6.98334e-02
1.32113e-01,6.43871e-02
1.35292e-01,5.93448e-02
1.38548e-01,5.46784e-02
1.41883e-01,5.03614e-02
1.45297e-01,4.63692e-02
1.48794e-01,4.26785e-02
1.52375e-01,3.92680e-02
1.56043e-01,3.61174e-02
1.59798e-01,3.32080e-02
1.63644e-01,3.05222e-02
1.67583e-01,2.80437e-02
1.71616e-01,2.57574e-02
1.75746e-01,2.36489e-02
1.79976e-01,2.17052e-02
1.84307e-01,1.99139e-02
1.88743e-01,1.82637e-02
1.93286e-01,1.67439e-02
1.97937e-01,1.53446e-02
2.02701e-01,1.40567e-02
2.07580e-01,1.28716e-02
2.12576e-01,1.17816e-02
2.17692e-01,1.07792e-02
2.22931e-01,9.85775e-03
2.28296e-01,9.01087e-03
2.33791e-01,8.23275e-03
2.39417e-01,7.51802e-03
2.45179e-01,6.86169e-03
2.51080e-01,6.25914e-03
2.57123e-01,5.70610e-03
2.63311e-01,5.19863e-03
2.69648e-01,4.73310e-03
2.76138e-01,4.30613e-03
2.82784e-01,3.91463e-03
2.89590e-01,3.55573e-03
2.96559e-01,3.22678e-03
3.03697e-01,2.92535e-03
3.11006e-01,2.64921e-03
3.18491e-01,2.39627e-03
3.26156e-01,2.16463e-03
3.34006e-01,1.95255e-03
3.42044e-01,1.75840e-03
3.50276e-01,1.58070e-03
3.58707e-01,1.41810e-03
3.67340e-01,1.26932e-03
3.76181e-01,1.13322e-03
3.85234e-01,1.00874e-03
3.94506e-01,8.94907e-04
4.04000e-01,7.90822e-04
4.13723e-01,6.95666e-04
4.23681e-01,6.08686e-04
4.33877e-01,5.29189e-04
4.44320e-01,4.56543e-04
4.55013e-01,3.90165e-04
4.65964e-01,3.29523e-04
4.77178e-01,2.74127e-04
4.88663e-01,2.23530e-04
5.00424e-01,1.77321e-04
5.12467e-01,1.35125e-04
5.24801e-01,9.65968e-05
5.37432e-01,6.14215e-05
5.50366e-01,2.93106e-05
5.63612e-01,0.00000e+00
