m1=343038.529, m2=27.858, gsp=2.349, rhosp=1155.985
fGW[Hz],dPh[rad]
2.97261e-03,1.98112e+03
3.00473e-03,1.90372e+03
3.03719e-03,1.82931e+03
3.07000e-03,1.75777e+03
3.10317e-03,1.68899e+03
3.13670e-03,1.62287e+03
3.17059e-03,1.55931e+03
3.20484e-03,1.49820e+03
3.23947e-03,1.43946e+03
3.27447e-03,1.38299e+03
3.30984e-03,1.32871e+03
3.34560e-03,1.27653e+03
3.38175e-03,1.22637e+03
3.41828e-03,1.17816e+03
3.45521e-03,1.13181e+03
3.49254e-03,1.08727e+03
3.53028e-03,1.04445e+03
3.56842e-03,1.00330e+03
3.60697e-03,9.63739e+02
3.64594e-03,9.25720e+02
3.68533e-03,8.89179e+02
3.72514e-03,8.54058e+02
3.76539e-03,8.20304e+02
3.80607e-03,7.87862e+02
3.84719e-03,7.56684e+02
3.88876e-03,7.26719e+02
3.93077e-03,6.97922e+02
3.97324e-03,6.70246e+02
4.01616e-03,6.43649e+02
4.05955e-03,6.18089e+02
4.10341e-03,5.93526e+02
4.14774e-03,5.69921e+02
4.19256e-03,5.47236e+02
4.23785e-03,5.25438e+02
4.28364e-03,5.04490e+02
4.32992e-03,4.84360e+02
4.37670e-03,4.65017e+02
4.42398e-03,4.46429e+02
4.47178e-03,4.28568e+02
4.52009e-03,4.11405e+02
4.56892e-03,3.94913e+02
4.61829e-03,3.79067e+02
4.66818e-03,3.63840e+02
4.71862e-03,3.49209e+02
4.76959e-03,3.35151e+02
4.82112e-03,3.21643e+02
4.87321e-03,3.08664e+02
4.92586e-03,2.96194e+02
4.97908e-03,2.84212e+02
5.03287e-03,2.72700e+02
5.08725e-03,2.61639e+02
5.14221e-03,2.51011e+02
5.19776e-03,2.40801e+02
5.25392e-03,2.30990e+02
5.31068e-03,2.21565e+02
5.36806e-03,2.12509e+02
5.42605e-03,2.03809e+02
5.48468e-03,1.95450e+02
5.54393e-03,1.87420e+02
5.60383e-03,1.79704e+02
5.66437e-03,1.72292e+02
5.72557e-03,1.65171e+02
5.78743e-03,1.58330e+02
5.84995e-03,1.51757e+02
5.91316e-03,1.45443e+02
5.97704e-03,1.39377e+02
6.04162e-03,1.33549e+02
6.10689e-03,1.27951e+02
6.17287e-03,1.22573e+02
6.23956e-03,1.17406e+02
6.30697e-03,1.12442e+02
6.37511e-03,1.07674e+02
6.44398e-03,1.03094e+02
6.51360e-03,9.86933e+01
6.58398e-03,9.44662e+01
6.65511e-03,9.04055e+01
6.72701e-03,8.65046e+01
6.79969e-03,8.27574e+01
6.87315e-03,7.91578e+01
6.94741e-03,7.56999e+01
7.02246e-03,7.23782e+01
7.09833e-03,6.91875e+01
7.17502e-03,6.61224e+01
7.25254e-03,6.31781e+01
7.33090e-03,6.03499e+01
7.41010e-03,5.76331e+01
7.49016e-03,5.50235e+01
7.57108e-03,5.25167e+01
7.65288e-03,5.01088e+01
7.73556e-03,4.77958e+01
7.81913e-03,4.55740e+01
7.90361e-03,4.34399e+01
7.98900e-03,4.13900e+01
8.07531e-03,3.94209e+01
8.16255e-03,3.75295e+01
8.25074e-03,3.57128e+01
8.33988e-03,3.39677e+01
8.42998e-03,3.22916e+01
8.52106e-03,3.06816e+01
8.61312e-03,2.91351e+01
8.70617e-03,2.76497e+01
8.80023e-03,2.62229e+01
8.89531e-03,2.48525e+01
8.99141e-03,2.35362e+01
9.08856e-03,2.22718e+01
9.18675e-03,2.10574e+01
9.28600e-03,1.98910e+01
9.38632e-03,1.87706e+01
9.48773e-03,1.76945e+01
9.59024e-03,1.66610e+01
9.69385e-03,1.56682e+01
9.79858e-03,1.47147e+01
9.90444e-03,1.37988e+01
1.00114e-02,1.29192e+01
1.01196e-02,1.20743e+01
1.02289e-02,1.12628e+01
1.03395e-02,1.04834e+01
1.04512e-02,9.73480e+00
1.05641e-02,9.01579e+00
1.06782e-02,8.32521e+00
1.07936e-02,7.66193e+00
1.09102e-02,7.02487e+00
1.10281e-02,6.41301e+00
1.11472e-02,5.82534e+00
1.12676e-02,5.26091e+00
1.13894e-02,4.71881e+00
1.15124e-02,4.19815e+00
1.16368e-02,3.69808e+00
1.17625e-02,3.21779e+00
1.18896e-02,2.75650e+00
1.20180e-02,2.31346e+00
1.21479e-02,1.88795e+00
1.22791e-02,1.47927e+00
1.24118e-02,1.08677e+00
1.25459e-02,7.09790e-01
1.26814e-02,3.47731e-01
1.28184e-02,0.00000e+00
