m1=12918.478, m2=9.192, gsp=2.167, rhosp=17.285
fGW[Hz],dPh[rad]
2.97395e-02,8.96842e+00
3.03711e-02,8.41365e+00
3.10162e-02,7.89109e+00
3.16749e-02,7.39901e+00
3.23477e-02,6.93575e+00
3.30347e-02,6.49974e+00
3.37363e-02,6.08951e+00
3.44528e-02,5.70363e+00
3.51846e-02,5.34076e+00
3.59319e-02,4.99964e+00
3.66950e-02,4.67904e+00
3.74744e-02,4.37781e+00
3.82703e-02,4.09488e+00
3.90831e-02,3.82921e+00
3.99132e-02,3.57982e+00
4.07609e-02,3.34577e+00
4.16266e-02,3.12620e+00
4.25107e-02,2.92026e+00
4.34136e-02,2.72717e+00
4.43356e-02,2.54617e+00
4.52773e-02,2.37657e+00
4.62389e-02,2.21768e+00
4.72210e-02,2.06889e+00
4.82239e-02,1.92958e+00
4.92481e-02,1.79919e+00
5.02941e-02,1.67719e+00
5.13623e-02,1.56306e+00
5.24532e-02,1.45634e+00
5.35672e-02,1.35657e+00
5.47049e-02,1.26332e+00
5.58668e-02,1.17620e+00
5.70533e-02,1.09482e+00
5.82651e-02,1.01883e+00
5.95025e-02,9.47883e-01
6.07663e-02,8.81673e-01
6.20569e-02,8.19898e-01
6.33749e-02,7.62275e-01
6.47209e-02,7.08541e-01
6.60955e-02,6.58446e-01
6.74993e-02,6.11756e-01
6.89329e-02,5.68251e-01
7.03970e-02,5.27725e-01
7.18922e-02,4.89982e-01
7.34191e-02,4.54842e-01
7.49784e-02,4.22132e-01
7.65708e-02,3.91691e-01
7.81971e-02,3.63370e-01
7.98579e-02,3.37027e-01
8.15540e-02,3.12529e-01
8.32861e-02,2.89753e-01
8.50550e-02,2.68582e-01
8.68615e-02,2.48907e-01
8.87064e-02,2.30627e-01
9.05904e-02,2.13647e-01
9.25144e-02,1.97877e-01
9.44793e-02,1.83235e-01
9.64859e-02,1.69642e-01
9.85352e-02,1.57025e-01
1.00628e-01,1.45318e-01
1.02765e-01,1.34455e-01
1.04948e-01,1.24379e-01
1.07177e-01,1.15035e-01
1.09453e-01,1.06369e-01
1.11778e-01,9.83357e-02
1.14152e-01,9.08889e-02
1.16576e-01,8.39872e-02
1.19052e-01,7.75917e-02
1.21581e-01,7.16663e-02
1.24163e-01,6.61773e-02
1.26800e-01,6.10933e-02
1.29493e-01,5.63852e-02
1.32243e-01,5.20257e-02
1.35052e-01,4.79897e-02
1.37920e-01,4.42536e-02
1.40850e-01,4.07957e-02
1.43841e-01,3.75956e-02
1.46896e-01,3.46345e-02
1.50016e-01,3.18949e-02
1.53202e-01,2.93605e-02
1.56456e-01,2.70163e-02
1.59779e-01,2.48482e-02
1.63173e-01,2.28431e-02
1.66638e-01,2.09892e-02
1.70177e-01,1.92750e-02
1.73792e-01,1.76904e-02
1.77483e-01,1.62255e-02
1.81252e-01,1.48716e-02
1.85102e-01,1.36203e-02
1.89033e-01,1.24639e-02
1.93048e-01,1.13954e-02
1.97148e-01,1.04081e-02
2.01336e-01,9.49597e-03
2.05612e-01,8.65335e-03
2.09979e-01,7.87498e-03
2.14438e-01,7.15604e-03
2.18993e-01,6.49203e-03
2.23644e-01,5.87879e-03
2.28394e-01,5.31250e-03
2.33245e-01,4.78958e-03
2.38199e-01,4.30675e-03
2.43258e-01,3.86096e-03
2.48424e-01,3.44941e-03
2.53700e-01,3.06947e-03
2.59089e-01,2.71874e-03
2.64591e-01,2.39500e-03
2.70211e-01,2.09619e-03
2.75950e-01,1.82040e-03
2.81811e-01,1.56586e-03
2.87796e-01,1.33096e-03
2.93909e-01,1.11419e-03
3.00151e-01,9.14155e-04
3.06526e-01,7.29577e-04
3.13036e-01,5.59267e-04
3.19685e-01,4.02129e-04
3.26474e-01,2.57151e-04
3.33408e-01,1.23396e-04
3.40489e-01,0.00000e+00
