m1=27289.076, m2=10.348, gsp=2.393, rhosp=7519.776
fGW[Hz],dPh[rad]
2.04765e-02,2.82963e+03
2.08571e-02,2.66269e+03
2.12449e-02,2.50517e+03
2.16399e-02,2.35657e+03
2.20422e-02,2.21641e+03
2.24520e-02,2.08424e+03
2.28694e-02,1.95963e+03
2.32946e-02,1.84217e+03
2.37277e-02,1.73148e+03
2.41688e-02,1.62718e+03
2.46181e-02,1.52892e+03
2.50758e-02,1.43637e+03
2.55420e-02,1.34923e+03
2.60169e-02,1.26717e+03
2.65005e-02,1.18993e+03
2.69932e-02,1.11724e+03
2.74951e-02,1.04884e+03
2.80062e-02,9.84478e+02
2.85269e-02,9.23940e+02
2.90573e-02,8.67004e+02
2.95975e-02,8.13465e+02
3.01477e-02,7.63129e+02
3.07082e-02,7.15812e+02
3.12791e-02,6.71340e+02
3.18607e-02,6.29549e+02
3.24530e-02,5.90283e+02
3.30563e-02,5.53396e+02
3.36709e-02,5.18749e+02
3.42969e-02,4.86210e+02
3.49345e-02,4.55656e+02
3.55840e-02,4.26970e+02
3.62455e-02,4.00041e+02
3.69194e-02,3.74765e+02
3.76058e-02,3.51045e+02
3.83049e-02,3.28786e+02
3.90171e-02,3.07903e+02
3.97425e-02,2.88312e+02
4.04813e-02,2.69936e+02
4.12339e-02,2.52702e+02
4.20005e-02,2.36540e+02
4.27814e-02,2.21385e+02
4.35767e-02,2.07178e+02
4.43869e-02,1.93859e+02
4.52121e-02,1.81374e+02
4.60526e-02,1.69674e+02
4.69088e-02,1.58708e+02
4.77809e-02,1.48434e+02
4.86692e-02,1.38807e+02
4.95741e-02,1.29788e+02
5.04957e-02,1.21339e+02
5.14345e-02,1.13426e+02
5.23907e-02,1.06014e+02
5.33648e-02,9.90727e+01
5.43569e-02,9.25729e+01
5.53674e-02,8.64869e+01
5.63968e-02,8.07888e+01
5.74453e-02,7.54543e+01
5.85133e-02,7.04606e+01
5.96011e-02,6.57864e+01
6.07092e-02,6.14114e+01
6.18379e-02,5.73169e+01
6.29875e-02,5.34851e+01
6.41585e-02,4.98995e+01
6.53513e-02,4.65444e+01
6.65663e-02,4.34052e+01
6.78039e-02,4.04683e+01
6.90644e-02,3.77208e+01
7.03484e-02,3.51505e+01
7.16563e-02,3.27463e+01
7.29885e-02,3.04976e+01
7.43455e-02,2.83943e+01
7.57276e-02,2.64272e+01
7.71355e-02,2.45876e+01
7.85696e-02,2.28673e+01
8.00303e-02,2.12587e+01
8.15182e-02,1.97545e+01
8.30337e-02,1.83481e+01
8.45774e-02,1.70332e+01
8.61498e-02,1.58038e+01
8.77515e-02,1.46545e+01
8.93829e-02,1.35801e+01
9.10446e-02,1.25758e+01
9.27373e-02,1.16370e+01
9.44614e-02,1.07594e+01
9.62176e-02,9.93920e+00
9.80064e-02,9.17258e+00
9.98284e-02,8.45608e+00
1.01684e-01,7.78646e+00
1.03575e-01,7.16066e+00
1.05500e-01,6.57584e+00
1.07462e-01,6.02933e+00
1.09460e-01,5.51865e+00
1.11495e-01,5.04144e+00
1.13568e-01,4.59555e+00
1.15679e-01,4.17891e+00
1.17830e-01,3.78963e+00
1.20020e-01,3.42592e+00
1.22252e-01,3.08610e+00
1.24524e-01,2.76862e+00
1.26839e-01,2.47202e+00
1.29198e-01,2.19492e+00
1.31599e-01,1.93606e+00
1.34046e-01,1.69423e+00
1.36538e-01,1.46833e+00
1.39077e-01,1.25730e+00
1.41662e-01,1.06018e+00
1.44296e-01,8.76045e-01
1.46979e-01,7.04050e-01
1.49711e-01,5.43396e-01
1.52494e-01,3.93338e-01
1.55330e-01,2.53179e-01
1.58217e-01,1.22269e-01
1.61159e-01,0.00000e+00
