m1=8421.869, m2=21.669, gsp=2.080, rhosp=1098.740
fGW[Hz],dPh[rad]
9.57518e-02,6.02698e-02
9.81020e-02,5.57844e-02
1.00510e-01,5.16136e-02
1.02977e-01,4.77368e-02
1.05504e-01,4.41346e-02
1.08094e-01,4.07889e-02
1.10747e-01,3.76827e-02
1.13465e-01,3.47999e-02
1.16250e-01,3.21254e-02
1.19104e-01,2.96453e-02
1.22027e-01,2.73463e-02
1.25022e-01,2.52159e-02
1.28091e-01,2.32427e-02
1.31235e-01,2.14157e-02
1.34456e-01,1.97247e-02
1.37756e-01,1.81603e-02
1.41137e-01,1.67135e-02
1.44601e-01,1.53760e-02
1.48151e-01,1.41401e-02
1.51787e-01,1.29983e-02
1.55512e-01,1.19441e-02
1.59329e-01,1.09710e-02
1.63240e-01,1.00731e-02
1.67247e-01,9.24493e-03
1.71352e-01,8.48135e-03
1.75558e-01,7.77758e-03
1.79867e-01,7.12917e-03
1.84281e-01,6.53197e-03
1.88804e-01,5.98213e-03
1.93439e-01,5.47607e-03
1.98187e-01,5.01048e-03
2.03051e-01,4.58224e-03
2.08035e-01,4.18851e-03
2.13141e-01,3.82661e-03
2.18372e-01,3.49409e-03
2.23732e-01,3.18864e-03
2.29224e-01,2.90817e-03
2.34850e-01,2.65069e-03
2.40614e-01,2.41440e-03
2.46520e-01,2.19762e-03
2.52571e-01,1.99879e-03
2.58770e-01,1.81648e-03
2.65121e-01,1.64936e-03
2.71629e-01,1.49621e-03
2.78296e-01,1.35590e-03
2.85127e-01,1.22738e-03
2.92125e-01,1.10969e-03
2.99295e-01,1.00194e-03
3.06641e-01,9.03328e-04
3.14167e-01,8.13090e-04
3.21879e-01,7.30534e-04
3.29779e-01,6.55025e-04
3.37873e-01,5.85975e-04
3.46166e-01,5.22845e-04
3.54663e-01,4.65139e-04
3.63368e-01,4.12402e-04
3.72287e-01,3.64215e-04
3.81424e-01,3.20194e-04
3.90786e-01,2.79986e-04
4.00378e-01,2.43267e-04
4.10205e-01,2.09740e-04
4.20273e-01,1.79133e-04
4.30589e-01,1.51195e-04
4.41158e-01,1.25699e-04
4.51986e-01,1.02434e-04
4.63080e-01,8.12079e-05
4.74446e-01,6.18449e-05
4.86091e-01,4.41840e-05
4.98022e-01,2.80775e-05
5.10246e-01,1.33907e-05
5.22769e-01,0.00000e+00
