m1=153842.233, m2=24.651, gsp=2.344, rhosp=1003.845
fGW[Hz],dPh[rad]
1.41380e-02,3.22951e+01
1.43307e-02,3.05804e+01
1.45261e-02,2.89499e+01
1.47240e-02,2.73994e+01
1.49247e-02,2.59252e+01
1.51282e-02,2.45234e+01
1.53344e-02,2.31906e+01
1.55434e-02,2.19233e+01
1.57552e-02,2.07183e+01
1.59700e-02,1.95726e+01
1.61876e-02,1.84833e+01
1.64083e-02,1.74476e+01
1.66319e-02,1.64630e+01
1.68586e-02,1.55268e+01
1.70884e-02,1.46367e+01
1.73213e-02,1.37905e+01
1.75574e-02,1.29860e+01
1.77967e-02,1.22212e+01
1.80393e-02,1.14940e+01
1.82851e-02,1.08027e+01
1.85344e-02,1.01456e+01
1.87870e-02,9.52080e+00
1.90430e-02,8.92687e+00
1.93026e-02,8.36225e+00
1.95657e-02,7.82550e+00
1.98324e-02,7.31526e+00
2.01027e-02,6.83020e+00
2.03767e-02,6.36911e+00
2.06544e-02,5.93079e+00
2.09359e-02,5.51412e+00
2.12213e-02,5.11805e+00
2.15105e-02,4.74155e+00
2.18037e-02,4.38365e+00
2.21009e-02,4.04346e+00
2.24022e-02,3.72008e+00
2.27075e-02,3.41269e+00
2.30170e-02,3.12050e+00
2.33307e-02,2.84277e+00
2.36487e-02,2.57878e+00
2.39710e-02,2.32785e+00
2.42978e-02,2.08933e+00
2.46290e-02,1.86262e+00
2.49646e-02,1.64713e+00
2.53049e-02,1.44231e+00
2.56498e-02,1.24763e+00
2.59994e-02,1.06258e+00
2.63538e-02,8.86705e-01
2.67130e-02,7.19536e-01
2.70771e-02,5.60647e-01
2.74462e-02,4.09628e-01
2.78202e-02,2.66091e-01
2.81994e-02,1.29666e-01
2.85838e-02,0.00000e+00
