m1=32281.027, m2=5.228, gsp=2.348, rhosp=5604.565
fGW[Hz],dPh[rad]
2.18179e-02,1.71879e+03
2.21809e-02,1.62047e+03
2.25500e-02,1.52764e+03
2.29251e-02,1.44001e+03
2.33065e-02,1.35730e+03
2.36943e-02,1.27925e+03
2.40885e-02,1.20559e+03
2.44893e-02,1.13608e+03
2.48967e-02,1.07050e+03
2.53109e-02,1.00864e+03
2.57321e-02,9.50277e+02
2.61602e-02,8.95229e+02
2.65954e-02,8.43310e+02
2.70379e-02,7.94346e+02
2.74877e-02,7.48173e+02
2.79450e-02,7.04636e+02
2.84100e-02,6.63587e+02
2.88826e-02,6.24887e+02
2.93632e-02,5.88405e+02
2.98517e-02,5.54016e+02
3.03484e-02,5.21602e+02
3.08533e-02,4.91053e+02
3.13666e-02,4.62263e+02
3.18885e-02,4.35132e+02
3.24190e-02,4.09567e+02
3.29584e-02,3.85479e+02
3.35067e-02,3.62784e+02
3.40642e-02,3.41402e+02
3.46309e-02,3.21260e+02
3.52071e-02,3.02287e+02
3.57928e-02,2.84415e+02
3.63883e-02,2.67581e+02
3.69937e-02,2.51727e+02
3.76092e-02,2.36796e+02
3.82349e-02,2.22736e+02
3.88711e-02,2.09495e+02
3.95178e-02,1.97027e+02
4.01752e-02,1.85288e+02
4.08437e-02,1.74235e+02
4.15232e-02,1.63829e+02
4.22140e-02,1.54033e+02
4.29164e-02,1.44810e+02
4.36304e-02,1.36128e+02
4.43563e-02,1.27956e+02
4.50942e-02,1.20264e+02
4.58445e-02,1.13024e+02
4.66072e-02,1.06209e+02
4.73827e-02,9.97959e+01
4.81710e-02,9.37602e+01
4.89724e-02,8.80800e+01
4.97872e-02,8.27347e+01
5.06155e-02,7.77046e+01
5.14576e-02,7.29715e+01
5.23137e-02,6.85178e+01
5.31841e-02,6.43273e+01
5.40690e-02,6.03845e+01
5.49685e-02,5.66749e+01
5.58831e-02,5.31849e+01
5.68128e-02,4.99014e+01
5.77580e-02,4.68124e+01
5.87190e-02,4.39065e+01
5.96959e-02,4.11728e+01
6.06891e-02,3.86013e+01
6.16988e-02,3.61823e+01
6.27253e-02,3.39070e+01
6.37689e-02,3.17668e+01
6.48298e-02,2.97537e+01
6.59084e-02,2.78602e+01
6.70050e-02,2.60793e+01
6.81198e-02,2.44044e+01
6.92531e-02,2.28291e+01
7.04053e-02,2.13475e+01
7.15766e-02,1.99542e+01
7.27675e-02,1.86438e+01
7.39782e-02,1.74115e+01
7.52090e-02,1.62526e+01
7.64602e-02,1.51628e+01
7.77323e-02,1.41380e+01
7.90256e-02,1.31743e+01
8.03404e-02,1.22682e+01
8.16770e-02,1.14161e+01
8.30359e-02,1.06148e+01
8.44174e-02,9.86143e+00
8.58219e-02,9.15303e+00
8.72498e-02,8.48695e+00
8.87014e-02,7.86067e+00
9.01771e-02,7.27182e+00
9.16774e-02,6.71818e+00
9.32027e-02,6.19764e+00
9.47534e-02,5.70823e+00
9.63298e-02,5.24810e+00
9.79325e-02,4.81550e+00
9.95618e-02,4.40879e+00
1.01218e-01,4.02642e+00
1.02902e-01,3.66695e+00
1.04614e-01,3.32899e+00
1.06355e-01,3.01128e+00
1.08124e-01,2.71260e+00
1.09923e-01,2.43181e+00
1.11752e-01,2.16785e+00
1.13611e-01,1.91970e+00
1.15501e-01,1.68643e+00
1.17423e-01,1.46715e+00
1.19377e-01,1.26101e+00
1.21363e-01,1.06723e+00
1.23382e-01,8.85070e-01
1.25435e-01,7.13839e-01
1.27522e-01,5.52879e-01
1.29643e-01,4.01577e-01
1.31800e-01,2.59353e-01
1.33993e-01,1.25665e-01
1.36222e-01,0.00000e+00
