m1=436910.375, m2=88.875, gsp=2.444, rhosp=8805.277
fGW[Hz],dPh[rad]
3.09886e-03,1.89712e+03
3.13634e-03,1.81535e+03
3.17427e-03,1.73703e+03
3.21265e-03,1.66201e+03
3.25151e-03,1.59015e+03
3.29083e-03,1.52132e+03
3.33062e-03,1.45539e+03
3.37090e-03,1.39225e+03
3.41167e-03,1.33177e+03
3.45292e-03,1.27385e+03
3.49468e-03,1.21839e+03
3.53694e-03,1.16527e+03
3.57972e-03,1.11439e+03
3.62301e-03,1.06568e+03
3.66682e-03,1.01903e+03
3.71116e-03,9.74354e+02
3.75604e-03,9.31576e+02
3.80147e-03,8.90615e+02
3.84744e-03,8.51393e+02
3.89397e-03,8.13838e+02
3.94106e-03,7.77879e+02
3.98872e-03,7.43450e+02
4.03695e-03,7.10486e+02
4.08577e-03,6.78925e+02
4.13518e-03,6.48707e+02
4.18519e-03,6.19778e+02
4.23580e-03,5.92081e+02
4.28703e-03,5.65566e+02
4.33887e-03,5.40181e+02
4.39134e-03,5.15880e+02
4.44445e-03,4.92616e+02
4.49819e-03,4.70345e+02
4.55259e-03,4.49027e+02
4.60765e-03,4.28619e+02
4.66337e-03,4.09083e+02
4.71976e-03,3.90384e+02
4.77684e-03,3.72484e+02
4.83461e-03,3.55350e+02
4.89307e-03,3.38950e+02
4.95225e-03,3.23252e+02
5.01214e-03,3.08227e+02
5.07275e-03,2.93845e+02
5.13409e-03,2.80080e+02
5.19618e-03,2.66906e+02
5.25902e-03,2.54296e+02
5.32262e-03,2.42227e+02
5.38699e-03,2.30677e+02
5.45213e-03,2.19622e+02
5.51807e-03,2.09041e+02
5.58480e-03,1.98916e+02
5.65234e-03,1.89225e+02
5.72069e-03,1.79951e+02
5.78987e-03,1.71075e+02
5.85989e-03,1.62581e+02
5.93075e-03,1.54453e+02
6.00248e-03,1.46674e+02
6.07507e-03,1.39229e+02
6.14853e-03,1.32105e+02
6.22289e-03,1.25288e+02
6.29814e-03,1.18764e+02
6.37431e-03,1.12522e+02
6.45139e-03,1.06548e+02
6.52941e-03,1.00831e+02
6.60837e-03,9.53612e+01
6.68829e-03,9.01269e+01
6.76917e-03,8.51182e+01
6.85103e-03,8.03255e+01
6.93388e-03,7.57394e+01
7.01774e-03,7.13512e+01
7.10260e-03,6.71523e+01
7.18850e-03,6.31346e+01
7.27543e-03,5.92903e+01
7.36341e-03,5.56120e+01
7.45246e-03,5.20924e+01
7.54258e-03,4.87248e+01
7.63380e-03,4.55027e+01
7.72612e-03,4.24197e+01
7.81955e-03,3.94700e+01
7.91411e-03,3.66476e+01
8.00982e-03,3.39473e+01
8.10668e-03,3.13637e+01
8.20472e-03,2.88917e+01
8.30394e-03,2.65266e+01
8.40436e-03,2.42638e+01
8.50600e-03,2.20988e+01
8.60886e-03,2.00275e+01
8.71297e-03,1.80458e+01
8.81834e-03,1.61498e+01
8.92498e-03,1.43359e+01
9.03291e-03,1.26004e+01
9.14215e-03,1.09401e+01
9.25271e-03,9.35159e+00
9.36460e-03,7.83187e+00
9.47785e-03,6.37795e+00
9.59247e-03,4.98699e+00
9.70847e-03,3.65626e+00
9.82588e-03,2.38316e+00
9.94470e-03,1.16520e+00
1.00650e-02,0.00000e+00
