m1=157772.072, m2=86.077, gsp=2.286, rhosp=851.878
fGW[Hz],dPh[rad]
4.12070e-03,2.21243e+02
4.18632e-03,2.09862e+02
4.25299e-03,1.99041e+02
4.32072e-03,1.88753e+02
4.38953e-03,1.78973e+02
4.45943e-03,1.69678e+02
4.53045e-03,1.60845e+02
4.60260e-03,1.52453e+02
4.67590e-03,1.44480e+02
4.75036e-03,1.36907e+02
4.82601e-03,1.29715e+02
4.90287e-03,1.22885e+02
4.98095e-03,1.16401e+02
5.06027e-03,1.10246e+02
5.14086e-03,1.04404e+02
5.22273e-03,9.88597e+01
5.30590e-03,9.35989e+01
5.39040e-03,8.86076e+01
5.47625e-03,8.38729e+01
5.56346e-03,7.93821e+01
5.65206e-03,7.51232e+01
5.74207e-03,7.10848e+01
5.83351e-03,6.72561e+01
5.92642e-03,6.36265e+01
6.02080e-03,6.01862e+01
6.11668e-03,5.69257e+01
6.21409e-03,5.38360e+01
6.31305e-03,5.09085e+01
6.41359e-03,4.81351e+01
6.51573e-03,4.55080e+01
6.61949e-03,4.30197e+01
6.72491e-03,4.06633e+01
6.83201e-03,3.84319e+01
6.94081e-03,3.63191e+01
7.05134e-03,3.43190e+01
7.16364e-03,3.24256e+01
7.27772e-03,3.06336e+01
7.39362e-03,2.89376e+01
7.51137e-03,2.73326e+01
7.63099e-03,2.58141e+01
7.75252e-03,2.43774e+01
7.87598e-03,2.30182e+01
8.00141e-03,2.17326e+01
8.12883e-03,2.05166e+01
8.25829e-03,1.93666e+01
8.38980e-03,1.82792e+01
8.52341e-03,1.72509e+01
8.65915e-03,1.62788e+01
8.79705e-03,1.53597e+01
8.93715e-03,1.44909e+01
9.07948e-03,1.36697e+01
9.22407e-03,1.28936e+01
9.37097e-03,1.21601e+01
9.52020e-03,1.14669e+01
9.67182e-03,1.08120e+01
9.82584e-03,1.01932e+01
9.98232e-03,9.60857e+00
1.01413e-02,9.05629e+00
1.03028e-02,8.53460e+00
1.04669e-02,8.04184e+00
1.06336e-02,7.57645e+00
1.08029e-02,7.13692e+00
1.09749e-02,6.72186e+00
1.11497e-02,6.32993e+00
1.13273e-02,5.95985e+00
1.15077e-02,5.61045e+00
1.16909e-02,5.28057e+00
1.18771e-02,4.96916e+00
1.20663e-02,4.67519e+00
1.22584e-02,4.39771e+00
1.24537e-02,4.13580e+00
1.26520e-02,3.88861e+00
1.28535e-02,3.65531e+00
1.30582e-02,3.43515e+00
1.32661e-02,3.22740e+00
1.34774e-02,3.03135e+00
1.36920e-02,2.84637e+00
1.39101e-02,2.67184e+00
1.41316e-02,2.50718e+00
1.43567e-02,2.35183e+00
1.45853e-02,2.20528e+00
1.48176e-02,2.06703e+00
1.50535e-02,1.93662e+00
1.52933e-02,1.81361e+00
1.55368e-02,1.69758e+00
1.57842e-02,1.58815e+00
1.60356e-02,1.48494e+00
1.62910e-02,1.38761e+00
1.65504e-02,1.29581e+00
1.68140e-02,1.20925e+00
1.70818e-02,1.12762e+00
1.73538e-02,1.05065e+00
1.76302e-02,9.78066e-01
1.79109e-02,9.09632e-01
1.81962e-02,8.45108e-01
1.84860e-02,7.84273e-01
1.87804e-02,7.26918e-01
1.90794e-02,6.72845e-01
1.93833e-02,6.21869e-01
1.96920e-02,5.73813e-01
2.00056e-02,5.28512e-01
2.03242e-02,4.85808e-01
2.06478e-02,4.45555e-01
2.09767e-02,4.07612e-01
2.13107e-02,3.71848e-01
2.16501e-02,3.38138e-01
2.19949e-02,3.06366e-01
2.23452e-02,2.76420e-01
2.27010e-02,2.48197e-01
2.30625e-02,2.21598e-01
2.34298e-02,1.96530e-01
2.38030e-02,1.72905e-01
2.41820e-02,1.50642e-01
2.45671e-02,1.29661e-01
2.49584e-02,1.09890e-01
2.53558e-02,9.12585e-02
2.57596e-02,7.37019e-02
2.61699e-02,5.71584e-02
2.65866e-02,4.15697e-02
2.70100e-02,2.68811e-02
2.74402e-02,1.30408e-02
2.78772e-02,0.00000e+00
