m1=115832.045, m2=12.646, gsp=2.242, rhosp=1420.060
fGW[Hz],dPh[rad]
1.59408e-02,1.49756e+01
1.61550e-02,1.42066e+01
1.63721e-02,1.34755e+01
1.65921e-02,1.27804e+01
1.68151e-02,1.21196e+01
1.70411e-02,1.14914e+01
1.72701e-02,1.08943e+01
1.75022e-02,1.03265e+01
1.77374e-02,9.78685e+00
1.79758e-02,9.27382e+00
1.82174e-02,8.78613e+00
1.84622e-02,8.32253e+00
1.87103e-02,7.88184e+00
1.89618e-02,7.46294e+00
1.92166e-02,7.06474e+00
1.94749e-02,6.68624e+00
1.97366e-02,6.32645e+00
2.00018e-02,5.98447e+00
2.02706e-02,5.65941e+00
2.05430e-02,5.35044e+00
2.08191e-02,5.05676e+00
2.10989e-02,4.77763e+00
2.13825e-02,4.51231e+00
2.16698e-02,4.26014e+00
2.19610e-02,4.02046e+00
2.22562e-02,3.79266e+00
2.25553e-02,3.57614e+00
2.28584e-02,3.37036e+00
2.31656e-02,3.17478e+00
2.34769e-02,2.98890e+00
2.37924e-02,2.81223e+00
2.41122e-02,2.64433e+00
2.44362e-02,2.48476e+00
2.47646e-02,2.33310e+00
2.50974e-02,2.18897e+00
2.54347e-02,2.05199e+00
2.57765e-02,1.92181e+00
2.61229e-02,1.79810e+00
2.64740e-02,1.68052e+00
2.68298e-02,1.56879e+00
2.71904e-02,1.46260e+00
2.75558e-02,1.36169e+00
2.79261e-02,1.26579e+00
2.83014e-02,1.17465e+00
2.86817e-02,1.08804e+00
2.90672e-02,1.00574e+00
2.94578e-02,9.27524e-01
2.98537e-02,8.53197e-01
3.02549e-02,7.82566e-01
3.06615e-02,7.15446e-01
3.10736e-02,6.51662e-01
3.14912e-02,5.91051e-01
3.19144e-02,5.33454e-01
3.23433e-02,4.78721e-01
3.27779e-02,4.26710e-01
3.32184e-02,3.77287e-01
3.36649e-02,3.30322e-01
3.41173e-02,2.85694e-01
3.45758e-02,2.43287e-01
3.50405e-02,2.02990e-01
3.55114e-02,1.64698e-01
3.59886e-02,1.28312e-01
3.64723e-02,9.37368e-02
3.69624e-02,6.08828e-02
3.74592e-02,2.96643e-02
3.79626e-02,0.00000e+00
