m1=2730.766, m2=21.278, gsp=2.240, rhosp=1047.217
fGW[Hz],dPh[rad]
6.66540e-02,5.44932e+00
6.85788e-02,5.10312e+00
7.05592e-02,4.77830e+00
7.25968e-02,4.47354e+00
7.46932e-02,4.18763e+00
7.68502e-02,3.91943e+00
7.90694e-02,3.66786e+00
8.13528e-02,3.43192e+00
8.37020e-02,3.21064e+00
8.61191e-02,3.00314e+00
8.86061e-02,2.80858e+00
9.11648e-02,2.62617e+00
9.37974e-02,2.45517e+00
9.65061e-02,2.29489e+00
9.92929e-02,2.14466e+00
1.02160e-01,2.00388e+00
1.05110e-01,1.87197e+00
1.08146e-01,1.74838e+00
1.11269e-01,1.63260e+00
1.14482e-01,1.52416e+00
1.17788e-01,1.42261e+00
1.21189e-01,1.32752e+00
1.24689e-01,1.23849e+00
1.28290e-01,1.15515e+00
1.31994e-01,1.07715e+00
1.35806e-01,1.00416e+00
1.39728e-01,9.35871e-01
1.43763e-01,8.71991e-01
1.47914e-01,8.12248e-01
1.52186e-01,7.56383e-01
1.56580e-01,7.04156e-01
1.61102e-01,6.55340e-01
1.65754e-01,6.09722e-01
1.70541e-01,5.67102e-01
1.75466e-01,5.27293e-01
1.80533e-01,4.90117e-01
1.85746e-01,4.55410e-01
1.91110e-01,4.23016e-01
1.96629e-01,3.92788e-01
2.02307e-01,3.64590e-01
2.08149e-01,3.38292e-01
2.14160e-01,3.13773e-01
2.20344e-01,2.90921e-01
2.26707e-01,2.69627e-01
2.33254e-01,2.49793e-01
2.39990e-01,2.31324e-01
2.46920e-01,2.14132e-01
2.54051e-01,1.98134e-01
2.61387e-01,1.83253e-01
2.68935e-01,1.69415e-01
2.76702e-01,1.56552e-01
2.84692e-01,1.44600e-01
2.92913e-01,1.33500e-01
3.01372e-01,1.23193e-01
3.10075e-01,1.13628e-01
3.19029e-01,1.04755e-01
3.28242e-01,9.65275e-02
3.37721e-01,8.89014e-02
3.47473e-01,8.18362e-02
3.57507e-01,7.52935e-02
3.67831e-01,6.92376e-02
3.78453e-01,6.36349e-02
3.89382e-01,5.84538e-02
4.00627e-01,5.36650e-02
4.12196e-01,4.92411e-02
4.24099e-01,4.51561e-02
4.36346e-01,4.13861e-02
4.48947e-01,3.79086e-02
4.61911e-01,3.47024e-02
4.75250e-01,3.17481e-02
4.88974e-01,2.90272e-02
5.03095e-01,2.65226e-02
5.17623e-01,2.42184e-02
5.32570e-01,2.20996e-02
5.47950e-01,2.01525e-02
5.63773e-01,1.83640e-02
5.80054e-01,1.67221e-02
5.96804e-01,1.52157e-02
6.14038e-01,1.38343e-02
6.31770e-01,1.25682e-02
6.50014e-01,1.14084e-02
6.68785e-01,1.03466e-02
6.88098e-01,9.37500e-03
7.07969e-01,8.48643e-03
7.28413e-01,7.67423e-03
7.49448e-01,6.93223e-03
7.71090e-01,6.25472e-03
7.93357e-01,5.63640e-03
8.16268e-01,5.07240e-03
8.39840e-01,4.55821e-03
8.64092e-01,4.08966e-03
8.89045e-01,3.66292e-03
9.14718e-01,3.27444e-03
9.41133e-01,2.92096e-03
9.68311e-01,2.59949e-03
9.96273e-01,2.30725e-03
1.02504e+00,2.04172e-03
1.05464e+00,1.80055e-03
1.08510e+00,1.58161e-03
1.11643e+00,1.38294e-03
1.14867e+00,1.20273e-03
1.18185e+00,1.03933e-03
1.21597e+00,8.91246e-04
1.25109e+00,7.57083e-04
1.28722e+00,6.35581e-04
1.32439e+00,5.25587e-04
1.36263e+00,4.26046e-04
1.40198e+00,3.35996e-04
1.44247e+00,2.54560e-04
1.48412e+00,1.80940e-04
1.52698e+00,1.14405e-04
1.57108e+00,5.42928e-05
1.61645e+00,0.00000e+00
