m1=14484.713, m2=69.581, gsp=2.474, rhosp=1222.363
fGW[Hz],dPh[rad]
2.52406e-02,4.31654e+02
2.58643e-02,4.07012e+02
2.65033e-02,3.83685e+02
2.71581e-02,3.61604e+02
2.78292e-02,3.40709e+02
2.85167e-02,3.20938e+02
2.92213e-02,3.02236e+02
2.99433e-02,2.84548e+02
3.06831e-02,2.67822e+02
3.14412e-02,2.52010e+02
3.22181e-02,2.37065e+02
3.30141e-02,2.22943e+02
3.38298e-02,2.09601e+02
3.46656e-02,1.97000e+02
3.55221e-02,1.85101e+02
3.63998e-02,1.73868e+02
3.72992e-02,1.63266e+02
3.82207e-02,1.53263e+02
3.91651e-02,1.43827e+02
4.01327e-02,1.34929e+02
4.11243e-02,1.26540e+02
4.21404e-02,1.18633e+02
4.31816e-02,1.11183e+02
4.42485e-02,1.04166e+02
4.53417e-02,9.75587e+01
4.64620e-02,9.13385e+01
4.76100e-02,8.54850e+01
4.87863e-02,7.99783e+01
4.99917e-02,7.47996e+01
5.12269e-02,6.99310e+01
5.24926e-02,6.53553e+01
5.37895e-02,6.10566e+01
5.51185e-02,5.70195e+01
5.64804e-02,5.32293e+01
5.78758e-02,4.96722e+01
5.93058e-02,4.63352e+01
6.07711e-02,4.32058e+01
6.22726e-02,4.02721e+01
6.38112e-02,3.75230e+01
6.53878e-02,3.49478e+01
6.70034e-02,3.25364e+01
6.86589e-02,3.02793e+01
7.03553e-02,2.81674e+01
7.20936e-02,2.61922e+01
7.38748e-02,2.43456e+01
7.57001e-02,2.26199e+01
7.75704e-02,2.10077e+01
7.94870e-02,1.95023e+01
8.14509e-02,1.80972e+01
8.34634e-02,1.67861e+01
8.55256e-02,1.55632e+01
8.76387e-02,1.44232e+01
8.98040e-02,1.33608e+01
9.20229e-02,1.23712e+01
9.42965e-02,1.14496e+01
9.66263e-02,1.05919e+01
9.90137e-02,9.79377e+00
1.01460e-01,9.05152e+00
1.03967e-01,8.36145e+00
1.06536e-01,7.72017e+00
1.09168e-01,7.12444e+00
1.11865e-01,6.57126e+00
1.14629e-01,6.05777e+00
1.17461e-01,5.58132e+00
1.20363e-01,5.13940e+00
1.23337e-01,4.72965e+00
1.26385e-01,4.34988e+00
1.29507e-01,3.99802e+00
1.32707e-01,3.67214e+00
1.35986e-01,3.37043e+00
1.39346e-01,3.09119e+00
1.42789e-01,2.83284e+00
1.46317e-01,2.59389e+00
1.49932e-01,2.37297e+00
1.53636e-01,2.16878e+00
1.57432e-01,1.98011e+00
1.61322e-01,1.80584e+00
1.65308e-01,1.64493e+00
1.69392e-01,1.49638e+00
1.73577e-01,1.35930e+00
1.77866e-01,1.23284e+00
1.82261e-01,1.11620e+00
1.86764e-01,1.00865e+00
1.91378e-01,9.09513e-01
1.96107e-01,8.18156e-01
2.00952e-01,7.33988e-01
2.05917e-01,6.56464e-01
2.11005e-01,5.85077e-01
2.16218e-01,5.19357e-01
2.21561e-01,4.58868e-01
2.27035e-01,4.03208e-01
2.32644e-01,3.52001e-01
2.38392e-01,3.04902e-01
2.44282e-01,2.61591e-01
2.50318e-01,2.21771e-01
2.56503e-01,1.85168e-01
2.62840e-01,1.51529e-01
2.69334e-01,1.20619e-01
2.75989e-01,9.22229e-02
2.82808e-01,6.61402e-02
2.89795e-01,4.21867e-02
2.96956e-01,2.01923e-02
3.04293e-01,0.00000e+00
