m1=222559.478, m2=88.937, gsp=2.489, rhosp=896.337
fGW[Hz],dPh[rad]
8.99983e-03,2.20053e+02
9.13187e-03,2.08130e+02
9.26585e-03,1.96811e+02
9.40179e-03,1.86065e+02
9.53972e-03,1.75864e+02
9.67968e-03,1.66180e+02
9.82169e-03,1.56988e+02
9.96579e-03,1.48262e+02
1.01120e-02,1.39980e+02
1.02604e-02,1.32119e+02
1.04109e-02,1.24658e+02
1.05636e-02,1.17577e+02
1.07186e-02,1.10857e+02
1.08759e-02,1.04479e+02
1.10354e-02,9.84256e+01
1.11973e-02,9.26815e+01
1.13616e-02,8.72304e+01
1.15283e-02,8.20578e+01
1.16974e-02,7.71493e+01
1.18690e-02,7.24917e+01
1.20432e-02,6.80722e+01
1.22199e-02,6.38788e+01
1.23991e-02,5.99000e+01
1.25810e-02,5.61248e+01
1.27656e-02,5.25430e+01
1.29529e-02,4.91447e+01
1.31429e-02,4.59206e+01
1.33358e-02,4.28618e+01
1.35314e-02,3.99599e+01
1.37299e-02,3.72069e+01
1.39314e-02,3.45953e+01
1.41358e-02,3.21177e+01
1.43431e-02,2.97674e+01
1.45536e-02,2.75379e+01
1.47671e-02,2.54229e+01
1.49837e-02,2.34167e+01
1.52036e-02,2.15137e+01
1.54266e-02,1.97086e+01
1.56530e-02,1.79964e+01
1.58826e-02,1.63723e+01
1.61156e-02,1.48318e+01
1.63521e-02,1.33707e+01
1.65920e-02,1.19849e+01
1.68354e-02,1.06705e+01
1.70824e-02,9.42384e+00
1.73330e-02,8.24147e+00
1.75873e-02,7.12007e+00
1.78453e-02,6.05652e+00
1.81071e-02,5.04785e+00
1.83728e-02,4.09123e+00
1.86423e-02,3.18400e+00
1.89158e-02,2.32360e+00
1.91933e-02,1.50764e+00
1.94749e-02,7.33833e-01
1.97607e-02,0.00000e+00
