m1=365683.475, m2=44.099, gsp=2.134, rhosp=159.015
fGW[Hz],dPh[rad]
4.78727e-03,2.46621e+00
4.84202e-03,2.35715e+00
4.89739e-03,2.25276e+00
4.95339e-03,2.15284e+00
5.01004e-03,2.05720e+00
5.06733e-03,1.96565e+00
5.12528e-03,1.87802e+00
5.18389e-03,1.79414e+00
5.24317e-03,1.71386e+00
5.30312e-03,1.63702e+00
5.36377e-03,1.56348e+00
5.42510e-03,1.49309e+00
5.48714e-03,1.42572e+00
5.54989e-03,1.36124e+00
5.61336e-03,1.29953e+00
5.67755e-03,1.24047e+00
5.74247e-03,1.18394e+00
5.80814e-03,1.12985e+00
5.87456e-03,1.07807e+00
5.94174e-03,1.02853e+00
6.00969e-03,9.81106e-01
6.07841e-03,9.35726e-01
6.14792e-03,8.92297e-01
6.21822e-03,8.50736e-01
6.28933e-03,8.10963e-01
6.36125e-03,7.72901e-01
6.43400e-03,7.36477e-01
6.50757e-03,7.01621e-01
6.58199e-03,6.68265e-01
6.65726e-03,6.36346e-01
6.73339e-03,6.05801e-01
6.81039e-03,5.76573e-01
6.88827e-03,5.48603e-01
6.96704e-03,5.21839e-01
7.04671e-03,4.96228e-01
7.12729e-03,4.71721e-01
7.20880e-03,4.48271e-01
7.29123e-03,4.25832e-01
7.37461e-03,4.04360e-01
7.45895e-03,3.83815e-01
7.54424e-03,3.64156e-01
7.63051e-03,3.45345e-01
7.71777e-03,3.27346e-01
7.80603e-03,3.10124e-01
7.89530e-03,2.93645e-01
7.98558e-03,2.77878e-01
8.07690e-03,2.62791e-01
8.16926e-03,2.48356e-01
8.26268e-03,2.34545e-01
8.35717e-03,2.21329e-01
8.45274e-03,2.08685e-01
8.54940e-03,1.96587e-01
8.64717e-03,1.85012e-01
8.74605e-03,1.73937e-01
8.84607e-03,1.63341e-01
8.94723e-03,1.53203e-01
9.04954e-03,1.43503e-01
9.15303e-03,1.34222e-01
9.25770e-03,1.25343e-01
9.36357e-03,1.16848e-01
9.47064e-03,1.08720e-01
9.57894e-03,1.00944e-01
9.68848e-03,9.35036e-02
9.79928e-03,8.63856e-02
9.91134e-03,7.95755e-02
1.00247e-02,7.30602e-02
1.01393e-02,6.68267e-02
1.02553e-02,6.08631e-02
1.03725e-02,5.51576e-02
1.04912e-02,4.96991e-02
1.06111e-02,4.44768e-02
1.07325e-02,3.94807e-02
1.08552e-02,3.47009e-02
1.09793e-02,3.01281e-02
1.11049e-02,2.57533e-02
1.12319e-02,2.15679e-02
1.13603e-02,1.75639e-02
1.14902e-02,1.37333e-02
1.16216e-02,1.00686e-02
1.17545e-02,6.56270e-03
1.18889e-02,3.20869e-03
1.20249e-02,0.00000e+00
