m1=1368.085, m2=28.441, gsp=2.428, rhosp=1910.053
fGW[Hz],dPh[rad]
5.88026e-01,8.97640e-01
6.06931e-01,8.28973e-01
6.26444e-01,7.65179e-01
6.46585e-01,7.05933e-01
6.67372e-01,6.50931e-01
6.88829e-01,5.99890e-01
7.10975e-01,5.52543e-01
7.33833e-01,5.08641e-01
7.57426e-01,4.67951e-01
7.81777e-01,4.30254e-01
8.06912e-01,3.95347e-01
8.32854e-01,3.63037e-01
8.59631e-01,3.33147e-01
8.87268e-01,3.05508e-01
9.15794e-01,2.79964e-01
9.45237e-01,2.56368e-01
9.75627e-01,2.34584e-01
1.00699e+00,2.14483e-01
1.03937e+00,1.95946e-01
1.07278e+00,1.78860e-01
1.10727e+00,1.63122e-01
1.14287e+00,1.48633e-01
1.17962e+00,1.35302e-01
1.21754e+00,1.23044e-01
1.25669e+00,1.11780e-01
1.29709e+00,1.01436e-01
1.33879e+00,9.19431e-02
1.38183e+00,8.32362e-02
1.42626e+00,7.52557e-02
1.47212e+00,6.79459e-02
1.51944e+00,6.12548e-02
1.56829e+00,5.51341e-02
1.61872e+00,4.95391e-02
1.67076e+00,4.44279e-02
1.72447e+00,3.97619e-02
1.77992e+00,3.55053e-02
1.83714e+00,3.16246e-02
1.89621e+00,2.80892e-02
1.95717e+00,2.48704e-02
2.02009e+00,2.19419e-02
2.08504e+00,1.92793e-02
2.15207e+00,1.68600e-02
2.22126e+00,1.46632e-02
2.29268e+00,1.26698e-02
2.36639e+00,1.08621e-02
2.44247e+00,9.22387e-03
2.52099e+00,7.74012e-03
2.60204e+00,6.39712e-03
2.68570e+00,5.18227e-03
2.77205e+00,4.08399e-03
2.86117e+00,3.09168e-03
2.95316e+00,2.19563e-03
3.04810e+00,1.38697e-03
3.14610e+00,6.57559e-04
3.24725e+00,0.00000e+00
