m1=2172.111, m2=46.392, gsp=2.395, rhosp=1000.349
fGW[Hz],dPh[rad]
8.81812e-02,1.26059e+01
9.09417e-02,1.17956e+01
9.37886e-02,1.10363e+01
9.67247e-02,1.03247e+01
9.97527e-02,9.65798e+00
1.02875e-01,9.03322e+00
1.06096e-01,8.44786e+00
1.09417e-01,7.89945e+00
1.12843e-01,7.38569e+00
1.16375e-01,6.90442e+00
1.20018e-01,6.45362e+00
1.23776e-01,6.03139e+00
1.27650e-01,5.63595e+00
1.31646e-01,5.26563e+00
1.35768e-01,4.91885e+00
1.40018e-01,4.59416e+00
1.44401e-01,4.29018e+00
1.48922e-01,4.00560e+00
1.53584e-01,3.73922e+00
1.58392e-01,3.48990e+00
1.63350e-01,3.25657e+00
1.68464e-01,3.03823e+00
1.73738e-01,2.83394e+00
1.79176e-01,2.64282e+00
1.84786e-01,2.46404e+00
1.90570e-01,2.29684e+00
1.96536e-01,2.14047e+00
2.02689e-01,1.99426e+00
2.09034e-01,1.85757e+00
2.15578e-01,1.72980e+00
2.22326e-01,1.61038e+00
2.29286e-01,1.49880e+00
2.36464e-01,1.39455e+00
2.43867e-01,1.29717e+00
2.51501e-01,1.20622e+00
2.59374e-01,1.12130e+00
2.67494e-01,1.04202e+00
2.75868e-01,9.68024e-01
2.84504e-01,8.98976e-01
2.93410e-01,8.34559e-01
3.02596e-01,7.74477e-01
3.12069e-01,7.18452e-01
3.21838e-01,6.66223e-01
3.31913e-01,6.17547e-01
3.42304e-01,5.72194e-01
3.53019e-01,5.29949e-01
3.64071e-01,4.90612e-01
3.75468e-01,4.53993e-01
3.87222e-01,4.19916e-01
3.99344e-01,3.88214e-01
4.11846e-01,3.58732e-01
4.24739e-01,3.31325e-01
4.38035e-01,3.05855e-01
4.51748e-01,2.82195e-01
4.65890e-01,2.60224e-01
4.80475e-01,2.39830e-01
4.95516e-01,2.20908e-01
5.11028e-01,2.03358e-01
5.27026e-01,1.87090e-01
5.43524e-01,1.72014e-01
5.60540e-01,1.58052e-01
5.78087e-01,1.45126e-01
5.96184e-01,1.33165e-01
6.14848e-01,1.22104e-01
6.34096e-01,1.11878e-01
6.53946e-01,1.02431e-01
6.74418e-01,9.37074e-02
6.95531e-01,8.56562e-02
7.17305e-01,7.82298e-02
7.39760e-01,7.13835e-02
7.62918e-01,6.50755e-02
7.86801e-01,5.92670e-02
8.11432e-01,5.39216e-02
8.36834e-01,4.90052e-02
8.63032e-01,4.44862e-02
8.90049e-01,4.03349e-02
9.17912e-01,3.65239e-02
9.46647e-01,3.30273e-02
9.76282e-01,2.98214e-02
1.00684e+00,2.68837e-02
1.03836e+00,2.41936e-02
1.07087e+00,2.17317e-02
1.10439e+00,1.94802e-02
1.13897e+00,1.74223e-02
1.17462e+00,1.55427e-02
1.21139e+00,1.38270e-02
1.24932e+00,1.22618e-02
1.28843e+00,1.08350e-02
1.32876e+00,9.53502e-03
1.37036e+00,8.35143e-03
1.41326e+00,7.27445e-03
1.45750e+00,6.29509e-03
1.50313e+00,5.40505e-03
1.55018e+00,4.59667e-03
1.59871e+00,3.86290e-03
1.64876e+00,3.19725e-03
1.70037e+00,2.59374e-03
1.75360e+00,2.04689e-03
1.80850e+00,1.55165e-03
1.86512e+00,1.10341e-03
1.92350e+00,6.97920e-04
1.98372e+00,3.31302e-04
2.04582e+00,0.00000e+00
