m1=21530.437, m2=17.213, gsp=2.295, rhosp=588.022
fGW[Hz],dPh[rad]
2.74545e-02,7.52675e+01
2.80168e-02,7.05382e+01
2.85906e-02,6.60901e+01
2.91762e-02,6.19075e+01
2.97737e-02,5.79758e+01
3.03835e-02,5.42808e+01
3.10058e-02,5.08094e+01
3.16408e-02,4.75488e+01
3.22888e-02,4.44870e+01
3.29501e-02,4.16128e+01
3.36249e-02,3.89154e+01
3.43136e-02,3.63845e+01
3.50163e-02,3.40106e+01
3.57335e-02,3.17844e+01
3.64653e-02,2.96974e+01
3.72122e-02,2.77413e+01
3.79743e-02,2.59084e+01
3.87520e-02,2.41913e+01
3.95457e-02,2.25832e+01
4.03556e-02,2.10776e+01
4.11821e-02,1.96682e+01
4.20255e-02,1.83492e+01
4.28862e-02,1.71151e+01
4.37646e-02,1.59608e+01
4.46609e-02,1.48813e+01
4.55756e-02,1.38720e+01
4.65090e-02,1.29286e+01
4.74615e-02,1.20469e+01
4.84335e-02,1.12232e+01
4.94255e-02,1.04537e+01
5.04377e-02,9.73508e+00
5.14707e-02,9.06411e+00
5.25249e-02,8.43775e+00
5.36006e-02,7.85316e+00
5.46984e-02,7.30766e+00
5.58186e-02,6.79874e+00
5.69618e-02,6.32404e+00
5.81284e-02,5.88135e+00
5.93189e-02,5.46859e+00
6.05338e-02,5.08380e+00
6.17736e-02,4.72515e+00
6.30387e-02,4.39093e+00
6.43298e-02,4.07953e+00
6.56473e-02,3.78944e+00
6.69918e-02,3.51925e+00
6.83638e-02,3.26763e+00
6.97640e-02,3.03335e+00
7.11928e-02,2.81524e+00
7.26508e-02,2.61222e+00
7.41388e-02,2.42328e+00
7.56572e-02,2.24746e+00
7.72067e-02,2.08388e+00
7.87879e-02,1.93170e+00
8.04015e-02,1.79015e+00
8.20482e-02,1.65851e+00
8.37286e-02,1.53610e+00
8.54434e-02,1.42228e+00
8.71933e-02,1.31647e+00
8.89791e-02,1.21811e+00
9.08014e-02,1.12669e+00
9.26611e-02,1.04173e+00
9.45588e-02,9.62787e-01
9.64954e-02,8.89437e-01
9.84717e-02,8.21292e-01
1.00488e-01,7.57990e-01
1.02546e-01,6.99192e-01
1.04647e-01,6.44584e-01
1.06790e-01,5.93872e-01
1.08977e-01,5.46782e-01
1.11209e-01,5.03060e-01
1.13487e-01,4.62468e-01
1.15811e-01,4.24785e-01
1.18183e-01,3.89806e-01
1.20603e-01,3.57340e-01
1.23073e-01,3.27208e-01
1.25594e-01,2.99244e-01
1.28166e-01,2.73295e-01
1.30791e-01,2.49218e-01
1.33470e-01,2.26877e-01
1.36203e-01,2.06151e-01
1.38993e-01,1.86923e-01
1.41839e-01,1.69087e-01
1.44744e-01,1.52542e-01
1.47709e-01,1.37196e-01
1.50734e-01,1.22963e-01
1.53821e-01,1.09763e-01
1.56971e-01,9.75213e-02
1.60186e-01,8.61698e-02
1.63467e-01,7.56438e-02
1.66815e-01,6.58838e-02
1.70231e-01,5.68346e-02
1.73717e-01,4.84447e-02
1.77275e-01,4.06665e-02
1.80906e-01,3.34557e-02
1.84611e-01,2.67712e-02
1.88392e-01,2.05749e-02
1.92250e-01,1.48313e-02
1.96188e-01,9.50764e-03
2.00206e-01,4.57329e-03
2.04306e-01,0.00000e+00
