m1=51481.676, m2=3.968, gsp=2.126, rhosp=89.332
fGW[Hz],dPh[rad]
1.97407e-02,8.05494e+00
2.00234e-02,7.62562e+00
2.03102e-02,7.21893e+00
2.06011e-02,6.83369e+00
2.08962e-02,6.46877e+00
2.11955e-02,6.12313e+00
2.14991e-02,5.79574e+00
2.18070e-02,5.48566e+00
2.21194e-02,5.19198e+00
2.24362e-02,4.91384e+00
2.27576e-02,4.65043e+00
2.30835e-02,4.40097e+00
2.34141e-02,4.16473e+00
2.37495e-02,3.94101e+00
2.40897e-02,3.72917e+00
2.44347e-02,3.52856e+00
2.47847e-02,3.33861e+00
2.51397e-02,3.15875e+00
2.54998e-02,2.98845e+00
2.58650e-02,2.82720e+00
2.62355e-02,2.67453e+00
2.66113e-02,2.52999e+00
2.69924e-02,2.39313e+00
2.73790e-02,2.26357e+00
2.77712e-02,2.14091e+00
2.81690e-02,2.02478e+00
2.85724e-02,1.91485e+00
2.89817e-02,1.81078e+00
2.93968e-02,1.71226e+00
2.98178e-02,1.61900e+00
3.02449e-02,1.53072e+00
3.06781e-02,1.44716e+00
3.11175e-02,1.36806e+00
3.15632e-02,1.29318e+00
3.20153e-02,1.22231e+00
3.24739e-02,1.15523e+00
3.29390e-02,1.09174e+00
3.34108e-02,1.03164e+00
3.38893e-02,9.74760e-01
3.43747e-02,9.20925e-01
3.48671e-02,8.69973e-01
3.53665e-02,8.21750e-01
3.58731e-02,7.76110e-01
3.63869e-02,7.32916e-01
3.69080e-02,6.92038e-01
3.74367e-02,6.53351e-01
3.79729e-02,6.16739e-01
3.85168e-02,5.82091e-01
3.90685e-02,5.49302e-01
3.96280e-02,5.18272e-01
4.01956e-02,4.88909e-01
4.07714e-02,4.61121e-01
4.13553e-02,4.34826e-01
4.19477e-02,4.09943e-01
4.25485e-02,3.86396e-01
4.31579e-02,3.64115e-01
4.37761e-02,3.43031e-01
4.44031e-02,3.23081e-01
4.50391e-02,3.04203e-01
4.56842e-02,2.86339e-01
4.63385e-02,2.69437e-01
4.70023e-02,2.53444e-01
4.76755e-02,2.38311e-01
4.83583e-02,2.23992e-01
4.90510e-02,2.10444e-01
4.97535e-02,1.97625e-01
5.04662e-02,1.85496e-01
5.11890e-02,1.74020e-01
5.19222e-02,1.63162e-01
5.26659e-02,1.52889e-01
5.34202e-02,1.43169e-01
5.41854e-02,1.33972e-01
5.49615e-02,1.25271e-01
5.57487e-02,1.17039e-01
5.65472e-02,1.09250e-01
5.73571e-02,1.01882e-01
5.81787e-02,9.49099e-02
5.90120e-02,8.83140e-02
5.98572e-02,8.20737e-02
6.07145e-02,7.61699e-02
6.15842e-02,7.05844e-02
6.24662e-02,6.53002e-02
6.33609e-02,6.03009e-02
6.42685e-02,5.55713e-02
6.51890e-02,5.10969e-02
6.61227e-02,4.68638e-02
6.70698e-02,4.28591e-02
6.80304e-02,3.90706e-02
6.90049e-02,3.54864e-02
6.99932e-02,3.20957e-02
7.09957e-02,2.88881e-02
7.20126e-02,2.58535e-02
7.30441e-02,2.29828e-02
7.40903e-02,2.02671e-02
7.51515e-02,1.76979e-02
7.62279e-02,1.52675e-02
7.73197e-02,1.29684e-02
7.84272e-02,1.07934e-02
7.95505e-02,8.73587e-03
8.06899e-02,6.78947e-03
8.18457e-02,4.94820e-03
8.30179e-02,3.20640e-03
8.42070e-02,1.55869e-03
8.54131e-02,0.00000e+00
