m1=112230.876, m2=37.868, gsp=2.209, rhosp=25.392
fGW[Hz],dPh[rad]
6.46336e-03,2.51327e+01
6.56456e-03,2.37881e+01
6.66734e-03,2.25131e+01
6.77173e-03,2.13043e+01
6.87776e-03,2.01584e+01
6.98544e-03,1.90721e+01
7.09481e-03,1.80427e+01
7.20590e-03,1.70671e+01
7.31872e-03,1.61427e+01
7.43331e-03,1.52669e+01
7.54970e-03,1.44373e+01
7.66790e-03,1.36515e+01
7.78796e-03,1.29073e+01
7.90989e-03,1.22025e+01
8.03374e-03,1.15352e+01
8.15953e-03,1.09033e+01
8.28728e-03,1.03052e+01
8.41703e-03,9.73902e+00
8.54882e-03,9.20314e+00
8.68267e-03,8.69600e+00
8.81861e-03,8.21610e+00
8.95669e-03,7.76202e+00
9.09692e-03,7.33242e+00
9.23936e-03,6.92601e+00
9.38402e-03,6.54158e+00
9.53094e-03,6.17797e+00
9.68017e-03,5.83409e+00
9.83173e-03,5.50890e+00
9.98567e-03,5.20140e+00
1.01420e-02,4.91066e+00
1.03008e-02,4.63579e+00
1.04621e-02,4.37595e+00
1.06259e-02,4.13033e+00
1.07923e-02,3.89817e+00
1.09612e-02,3.67876e+00
1.11329e-02,3.47140e+00
1.13072e-02,3.27546e+00
1.14842e-02,3.09032e+00
1.16640e-02,2.91539e+00
1.18466e-02,2.75012e+00
1.20321e-02,2.59399e+00
1.22205e-02,2.44651e+00
1.24118e-02,2.30721e+00
1.26062e-02,2.17564e+00
1.28036e-02,2.05137e+00
1.30040e-02,1.93402e+00
1.32076e-02,1.82321e+00
1.34144e-02,1.71857e+00
1.36245e-02,1.61977e+00
1.38378e-02,1.52649e+00
1.40544e-02,1.43842e+00
1.42745e-02,1.35528e+00
1.44980e-02,1.27680e+00
1.47250e-02,1.20271e+00
1.49555e-02,1.13279e+00
1.51897e-02,1.06679e+00
1.54275e-02,1.00450e+00
1.56691e-02,9.45718e-01
1.59144e-02,8.90243e-01
1.61636e-02,8.37895e-01
1.64166e-02,7.88498e-01
1.66737e-02,7.41889e-01
1.69347e-02,6.97912e-01
1.71999e-02,6.56421e-01
1.74692e-02,6.17277e-01
1.77427e-02,5.80348e-01
1.80205e-02,5.45510e-01
1.83026e-02,5.12647e-01
1.85892e-02,4.81648e-01
1.88803e-02,4.52407e-01
1.91759e-02,4.24827e-01
1.94761e-02,3.98814e-01
1.97810e-02,3.74280e-01
2.00908e-02,3.51142e-01
2.04053e-02,3.29320e-01
2.07248e-02,3.08741e-01
2.10493e-02,2.89335e-01
2.13789e-02,2.71034e-01
2.17136e-02,2.53778e-01
2.20536e-02,2.37506e-01
2.23989e-02,2.22164e-01
2.27496e-02,2.07697e-01
2.31058e-02,1.94058e-01
2.34675e-02,1.81198e-01
2.38350e-02,1.69073e-01
2.42081e-02,1.57643e-01
2.45872e-02,1.46867e-01
2.49721e-02,1.36708e-01
2.53631e-02,1.27131e-01
2.57602e-02,1.18103e-01
2.61636e-02,1.09593e-01
2.65732e-02,1.01570e-01
2.69893e-02,9.40085e-02
2.74118e-02,8.68806e-02
2.78410e-02,8.01621e-02
2.82769e-02,7.38295e-02
2.87197e-02,6.78607e-02
2.91693e-02,6.22351e-02
2.96261e-02,5.69329e-02
3.00899e-02,5.19356e-02
3.05610e-02,4.72258e-02
3.10395e-02,4.27871e-02
3.15255e-02,3.86039e-02
3.20191e-02,3.46616e-02
3.25204e-02,3.09463e-02
3.30296e-02,2.74451e-02
3.35468e-02,2.41456e-02
3.40720e-02,2.10364e-02
3.46055e-02,1.81064e-02
3.51473e-02,1.53453e-02
3.56976e-02,1.27436e-02
3.62565e-02,1.02919e-02
3.68242e-02,7.98174e-03
3.74007e-02,5.80491e-03
3.79863e-02,3.75377e-03
3.85811e-02,1.82107e-03
3.91851e-02,0.00000e+00
