m1=3842.895, m2=17.323, gsp=2.365, rhosp=502.400
fGW[Hz],dPh[rad]
1.90560e-01,5.10989e+00
1.95733e-01,4.73510e+00
2.01047e-01,4.38586e+00
2.06505e-01,4.06058e+00
2.12112e-01,3.75772e+00
2.17871e-01,3.47588e+00
2.23786e-01,3.21370e+00
2.29861e-01,2.96993e+00
2.36102e-01,2.74337e+00
2.42512e-01,2.53291e+00
2.49096e-01,2.33749e+00
2.55859e-01,2.15612e+00
2.62805e-01,1.98786e+00
2.69940e-01,1.83186e+00
2.77268e-01,1.68727e+00
2.84796e-01,1.55333e+00
2.92528e-01,1.42932e+00
3.00470e-01,1.31455e+00
3.08628e-01,1.20839e+00
3.17007e-01,1.11023e+00
3.25613e-01,1.01953e+00
3.34453e-01,9.35745e-01
3.43533e-01,8.58396e-01
3.52860e-01,7.87020e-01
3.62440e-01,7.21187e-01
3.72280e-01,6.60496e-01
3.82387e-01,6.04572e-01
3.92769e-01,5.53066e-01
4.03432e-01,5.05649e-01
4.14385e-01,4.62019e-01
4.25635e-01,4.21891e-01
4.37191e-01,3.85000e-01
4.49060e-01,3.51102e-01
4.61252e-01,3.19967e-01
4.73774e-01,2.91383e-01
4.86637e-01,2.65152e-01
4.99849e-01,2.41091e-01
5.13419e-01,2.19030e-01
5.27358e-01,1.98810e-01
5.41676e-01,1.80286e-01
5.56382e-01,1.63323e-01
5.71487e-01,1.47794e-01
5.87003e-01,1.33585e-01
6.02939e-01,1.20588e-01
6.19309e-01,1.08703e-01
6.36122e-01,9.78408e-02
6.53393e-01,8.79156e-02
6.71132e-01,7.88501e-02
6.89352e-01,7.05727e-02
7.08068e-01,6.30172e-02
7.27291e-01,5.61230e-02
7.47037e-01,4.98342e-02
7.67318e-01,4.40993e-02
7.88150e-01,3.88711e-02
8.09548e-01,3.41063e-02
8.31527e-01,2.97650e-02
8.54102e-01,2.58107e-02
8.77290e-01,2.22097e-02
9.01108e-01,1.89314e-02
9.25572e-01,1.59476e-02
9.50701e-01,1.32325e-02
9.76512e-01,1.07625e-02
1.00302e+00,8.51600e-03
1.03025e+00,6.47318e-03
1.05823e+00,4.61598e-03
1.08696e+00,2.92790e-03
1.11647e+00,1.39383e-03
1.14678e+00,0.00000e+00
