m1=500204.153, m2=43.253, gsp=2.038, rhosp=49.029
fGW[Hz],dPh[rad]
5.23772e-03,9.91292e-02
5.29118e-03,9.46521e-02
5.34517e-03,9.03508e-02
5.39972e-03,8.62185e-02
5.45483e-03,8.22485e-02
5.51049e-03,7.84346e-02
5.56673e-03,7.47705e-02
5.62354e-03,7.12504e-02
5.68093e-03,6.78686e-02
5.73890e-03,6.46198e-02
5.79747e-03,6.14987e-02
5.85663e-03,5.85003e-02
5.91640e-03,5.56198e-02
5.97678e-03,5.28526e-02
6.03778e-03,5.01942e-02
6.09939e-03,4.76404e-02
6.16164e-03,4.51870e-02
6.22452e-03,4.28301e-02
6.28804e-03,4.05660e-02
6.35221e-03,3.83909e-02
6.41704e-03,3.63014e-02
6.48252e-03,3.42942e-02
6.54868e-03,3.23659e-02
6.61551e-03,3.05135e-02
6.68302e-03,2.87341e-02
6.75122e-03,2.70247e-02
6.82012e-03,2.53826e-02
6.88972e-03,2.38051e-02
6.96003e-03,2.22898e-02
7.03106e-03,2.08341e-02
7.10282e-03,1.94357e-02
7.17530e-03,1.80925e-02
7.24853e-03,1.68021e-02
7.32250e-03,1.55625e-02
7.39723e-03,1.43718e-02
7.47272e-03,1.32280e-02
7.54898e-03,1.21292e-02
7.62602e-03,1.10738e-02
7.70384e-03,1.00599e-02
7.78246e-03,9.08595e-03
7.86188e-03,8.15040e-03
7.94211e-03,7.25171e-03
8.02316e-03,6.38845e-03
8.10504e-03,5.55921e-03
8.18776e-03,4.76265e-03
8.27131e-03,3.99750e-03
8.35572e-03,3.26250e-03
8.44100e-03,2.55648e-03
8.52714e-03,1.87830e-03
8.61416e-03,1.22685e-03
8.70207e-03,6.01087e-04
8.79087e-03,0.00000e+00
