m1=48320.929, m2=8.879, gsp=2.448, rhosp=5659.304
fGW[Hz],dPh[rad]
1.33769e-02,1.30382e+04
1.35923e-02,1.23358e+04
1.38112e-02,1.16702e+04
1.40337e-02,1.10395e+04
1.42597e-02,1.04421e+04
1.44894e-02,9.87616e+03
1.47228e-02,9.34015e+03
1.49599e-02,8.83252e+03
1.52009e-02,8.35183e+03
1.54457e-02,7.89667e+03
1.56945e-02,7.46575e+03
1.59472e-02,7.05781e+03
1.62041e-02,6.67166e+03
1.64651e-02,6.30618e+03
1.67303e-02,5.96028e+03
1.69998e-02,5.63294e+03
1.72736e-02,5.32321e+03
1.75518e-02,5.03015e+03
1.78345e-02,4.75290e+03
1.81217e-02,4.49062e+03
1.84136e-02,4.24253e+03
1.87102e-02,4.00787e+03
1.90116e-02,3.78594e+03
1.93178e-02,3.57606e+03
1.96289e-02,3.37759e+03
1.99451e-02,3.18993e+03
2.02663e-02,3.01250e+03
2.05927e-02,2.84475e+03
2.09244e-02,2.68618e+03
2.12614e-02,2.53627e+03
2.16039e-02,2.39459e+03
2.19518e-02,2.26067e+03
2.23054e-02,2.13410e+03
2.26647e-02,2.01449e+03
2.30297e-02,1.90146e+03
2.34007e-02,1.79466e+03
2.37776e-02,1.69374e+03
2.41605e-02,1.59840e+03
2.45497e-02,1.50832e+03
2.49451e-02,1.42322e+03
2.53469e-02,1.34283e+03
2.57551e-02,1.26690e+03
2.61699e-02,1.19518e+03
2.65915e-02,1.12743e+03
2.70198e-02,1.06345e+03
2.74550e-02,1.00302e+03
2.78972e-02,9.45960e+02
2.83465e-02,8.92073e+02
2.88030e-02,8.41189e+02
2.92670e-02,7.93141e+02
2.97384e-02,7.47775e+02
3.02173e-02,7.04942e+02
3.07040e-02,6.64502e+02
3.11986e-02,6.26324e+02
3.17011e-02,5.90281e+02
3.22117e-02,5.56257e+02
3.27305e-02,5.24139e+02
3.32577e-02,4.93822e+02
3.37933e-02,4.65205e+02
3.43376e-02,4.38194e+02
3.48907e-02,4.12700e+02
3.54527e-02,3.88639e+02
3.60237e-02,3.65931e+02
3.66039e-02,3.44499e+02
3.71935e-02,3.24275e+02
3.77925e-02,3.05188e+02
3.84012e-02,2.87178e+02
3.90197e-02,2.70182e+02
3.96482e-02,2.54145e+02
4.02868e-02,2.39012e+02
4.09357e-02,2.24734e+02
4.15950e-02,2.11262e+02
4.22650e-02,1.98551e+02
4.29457e-02,1.86558e+02
4.36374e-02,1.75244e+02
4.43403e-02,1.64569e+02
4.50545e-02,1.54499e+02
4.57801e-02,1.44998e+02
4.65175e-02,1.36035e+02
4.72667e-02,1.27581e+02
4.80280e-02,1.19605e+02
4.88016e-02,1.12081e+02
4.95876e-02,1.04984e+02
5.03863e-02,9.82894e+01
5.11979e-02,9.19747e+01
5.20225e-02,8.60184e+01
5.28604e-02,8.04003e+01
5.37118e-02,7.51012e+01
5.45769e-02,7.01032e+01
5.54559e-02,6.53891e+01
5.63492e-02,6.09430e+01
5.72567e-02,5.67497e+01
5.81790e-02,5.27948e+01
5.91160e-02,4.90649e+01
6.00682e-02,4.55472e+01
6.10357e-02,4.22297e+01
6.20187e-02,3.91011e+01
6.30177e-02,3.61506e+01
6.40327e-02,3.33681e+01
6.50640e-02,3.07440e+01
6.61120e-02,2.82695e+01
6.71768e-02,2.59360e+01
6.82588e-02,2.37355e+01
6.93582e-02,2.16605e+01
7.04753e-02,1.97037e+01
7.16104e-02,1.78585e+01
7.27638e-02,1.61186e+01
7.39358e-02,1.44780e+01
7.51267e-02,1.29309e+01
7.63367e-02,1.14721e+01
7.75662e-02,1.00966e+01
7.88155e-02,8.79967e+00
8.00850e-02,7.57674e+00
8.13749e-02,6.42364e+00
8.26856e-02,5.33639e+00
8.40173e-02,4.31125e+00
8.53706e-02,3.34467e+00
8.67456e-02,2.43331e+00
8.81428e-02,1.57404e+00
8.95624e-02,7.63865e-01
9.10050e-02,0.00000e+00
