m1=810443.483, m2=25.250, gsp=2.250, rhosp=175.716
fGW[Hz],dPh[rad]
2.37245e-03,9.26378e+01
2.38988e-03,8.99710e+01
2.40744e-03,8.73777e+01
2.42513e-03,8.48558e+01
2.44294e-03,8.24033e+01
2.46089e-03,8.00183e+01
2.47897e-03,7.76990e+01
2.49719e-03,7.54436e+01
2.51553e-03,7.32502e+01
2.53402e-03,7.11173e+01
2.55263e-03,6.90431e+01
2.57139e-03,6.70261e+01
2.59028e-03,6.50646e+01
2.60931e-03,6.31571e+01
2.62848e-03,6.13022e+01
2.64780e-03,5.94984e+01
2.66725e-03,5.77443e+01
2.68685e-03,5.60385e+01
2.70659e-03,5.43797e+01
2.72647e-03,5.27666e+01
2.74650e-03,5.11980e+01
2.76668e-03,4.96726e+01
2.78701e-03,4.81893e+01
2.80749e-03,4.67468e+01
2.82812e-03,4.53441e+01
2.84889e-03,4.39800e+01
2.86983e-03,4.26535e+01
2.89091e-03,4.13636e+01
2.91215e-03,4.01093e+01
2.93355e-03,3.88895e+01
2.95510e-03,3.77034e+01
2.97681e-03,3.65500e+01
2.99868e-03,3.54284e+01
3.02072e-03,3.43377e+01
3.04291e-03,3.32770e+01
3.06527e-03,3.22457e+01
3.08779e-03,3.12427e+01
3.11047e-03,3.02675e+01
3.13333e-03,2.93191e+01
3.15635e-03,2.83969e+01
3.17954e-03,2.75001e+01
3.20290e-03,2.66280e+01
3.22643e-03,2.57800e+01
3.25014e-03,2.49554e+01
3.27402e-03,2.41536e+01
3.29807e-03,2.33738e+01
3.32230e-03,2.26156e+01
3.34671e-03,2.18783e+01
3.37130e-03,2.11613e+01
3.39607e-03,2.04642e+01
3.42102e-03,1.97862e+01
3.44616e-03,1.91270e+01
3.47148e-03,1.84859e+01
3.49698e-03,1.78626e+01
3.52268e-03,1.72564e+01
3.54856e-03,1.66670e+01
3.57463e-03,1.60938e+01
3.60089e-03,1.55365e+01
3.62735e-03,1.49945e+01
3.65400e-03,1.44675e+01
3.68085e-03,1.39550e+01
3.70789e-03,1.34567e+01
3.73513e-03,1.29721e+01
3.76258e-03,1.25010e+01
3.79022e-03,1.20428e+01
3.81807e-03,1.15973e+01
3.84612e-03,1.11640e+01
3.87438e-03,1.07427e+01
3.90284e-03,1.03331e+01
3.93152e-03,9.93477e+00
3.96041e-03,9.54744e+00
3.98950e-03,9.17080e+00
4.01881e-03,8.80456e+00
4.04834e-03,8.44843e+00
4.07809e-03,8.10213e+00
4.10805e-03,7.76540e+00
4.13823e-03,7.43796e+00
4.16864e-03,7.11957e+00
4.19926e-03,6.80997e+00
4.23012e-03,6.50892e+00
4.26120e-03,6.21618e+00
4.29250e-03,5.93153e+00
4.32404e-03,5.65473e+00
4.35581e-03,5.38559e+00
4.38781e-03,5.12387e+00
4.42005e-03,4.86939e+00
4.45253e-03,4.62193e+00
4.48524e-03,4.38131e+00
4.51820e-03,4.14733e+00
4.55139e-03,3.91982e+00
4.58483e-03,3.69859e+00
4.61852e-03,3.48348e+00
4.65245e-03,3.27430e+00
4.68663e-03,3.07090e+00
4.72107e-03,2.87313e+00
4.75575e-03,2.68081e+00
4.79069e-03,2.49381e+00
4.82589e-03,2.31198e+00
4.86135e-03,2.13517e+00
4.89707e-03,1.96324e+00
4.93305e-03,1.79606e+00
4.96929e-03,1.63351e+00
5.00580e-03,1.47544e+00
5.04258e-03,1.32174e+00
5.07963e-03,1.17229e+00
5.11695e-03,1.02697e+00
5.15454e-03,8.85658e-01
5.19242e-03,7.48255e-01
5.23057e-03,6.14649e-01
5.26900e-03,4.84735e-01
5.30771e-03,3.58411e-01
5.34671e-03,2.35577e-01
5.38599e-03,1.16138e-01
5.42556e-03,0.00000e+00
