m1=171153.783, m2=24.679, gsp=2.058, rhosp=599.624
fGW[Hz],dPh[rad]
2.13759e-02,1.43530e-02
2.16586e-02,1.29485e-02
2.19450e-02,1.16148e-02
2.22352e-02,1.03484e-02
2.25293e-02,9.14583e-03
2.28272e-02,8.00394e-03
2.31291e-02,6.91965e-03
2.34350e-02,5.89007e-03
2.37449e-02,4.91244e-03
2.40589e-02,3.98415e-03
2.43771e-02,3.10271e-03
2.46995e-02,2.26576e-03
2.50261e-02,1.47106e-03
2.53571e-02,7.16479e-04
2.56924e-02,0.00000e+00
