m1=32615.576, m2=3.563, gsp=2.435, rhosp=353.241
fGW[Hz],dPh[rad]
2.03951e-02,9.02751e+03
2.07186e-02,8.53699e+03
2.10473e-02,8.07262e+03
2.13811e-02,7.63304e+03
2.17203e-02,7.21696e+03
2.20649e-02,6.82316e+03
2.24149e-02,6.45047e+03
2.27705e-02,6.09778e+03
2.31317e-02,5.76405e+03
2.34986e-02,5.44828e+03
2.38714e-02,5.14952e+03
2.42501e-02,4.86688e+03
2.46348e-02,4.59950e+03
2.50256e-02,4.34658e+03
2.54225e-02,4.10736e+03
2.58258e-02,3.88109e+03
2.62355e-02,3.66710e+03
2.66517e-02,3.46474e+03
2.70745e-02,3.27337e+03
2.75040e-02,3.09242e+03
2.79403e-02,2.92133e+03
2.83835e-02,2.75957e+03
2.88338e-02,2.60663e+03
2.92912e-02,2.46205e+03
2.97558e-02,2.32538e+03
3.02278e-02,2.19619e+03
3.07074e-02,2.07407e+03
3.11945e-02,1.95864e+03
3.16893e-02,1.84955e+03
3.21920e-02,1.74645e+03
3.27027e-02,1.64902e+03
3.32215e-02,1.55695e+03
3.37485e-02,1.46994e+03
3.42838e-02,1.38772e+03
3.48277e-02,1.31004e+03
3.53802e-02,1.23664e+03
3.59414e-02,1.16729e+03
3.65116e-02,1.10178e+03
3.70908e-02,1.03988e+03
3.76792e-02,9.81406e+02
3.82769e-02,9.26169e+02
3.88841e-02,8.73990e+02
3.95009e-02,8.24702e+02
4.01275e-02,7.78147e+02
4.07641e-02,7.34174e+02
4.14107e-02,6.92641e+02
4.20676e-02,6.53415e+02
4.27350e-02,6.16368e+02
4.34129e-02,5.81381e+02
4.41016e-02,5.48339e+02
4.48012e-02,5.17136e+02
4.55119e-02,4.87670e+02
4.62338e-02,4.59845e+02
4.69673e-02,4.33571e+02
4.77123e-02,4.08761e+02
4.84692e-02,3.85335e+02
4.92381e-02,3.63216e+02
5.00191e-02,3.42331e+02
5.08126e-02,3.22613e+02
5.16187e-02,3.03996e+02
5.24375e-02,2.86419e+02
5.32694e-02,2.69825e+02
5.41144e-02,2.54159e+02
5.49728e-02,2.39370e+02
5.58449e-02,2.25408e+02
5.67308e-02,2.12228e+02
5.76307e-02,1.99786e+02
5.85449e-02,1.88040e+02
5.94736e-02,1.76953e+02
6.04171e-02,1.66488e+02
6.13755e-02,1.56609e+02
6.23491e-02,1.47284e+02
6.33382e-02,1.38483e+02
6.43429e-02,1.30175e+02
6.53636e-02,1.22334e+02
6.64005e-02,1.14933e+02
6.74538e-02,1.07948e+02
6.85239e-02,1.01355e+02
6.96109e-02,9.51323e+01
7.07152e-02,8.92595e+01
7.18369e-02,8.37169e+01
7.29765e-02,7.84860e+01
7.41342e-02,7.35492e+01
7.53102e-02,6.88902e+01
7.65049e-02,6.44933e+01
7.77185e-02,6.03438e+01
7.89514e-02,5.64279e+01
8.02038e-02,5.27325e+01
8.14761e-02,4.92452e+01
8.27686e-02,4.59542e+01
8.40815e-02,4.28487e+01
8.54154e-02,3.99181e+01
8.67703e-02,3.71527e+01
8.81468e-02,3.45431e+01
8.95451e-02,3.20806e+01
9.09656e-02,2.97569e+01
9.24086e-02,2.75643e+01
9.38745e-02,2.54953e+01
9.53637e-02,2.35430e+01
9.68765e-02,2.17009e+01
9.84132e-02,1.99627e+01
9.99744e-02,1.83225e+01
1.01560e-01,1.67749e+01
1.03171e-01,1.53147e+01
1.04808e-01,1.39369e+01
1.06471e-01,1.26369e+01
1.08160e-01,1.14103e+01
1.09875e-01,1.02529e+01
1.11618e-01,9.16091e+00
1.13389e-01,8.13059e+00
1.15188e-01,7.15848e+00
1.17015e-01,6.24128e+00
1.18871e-01,5.37590e+00
1.20757e-01,4.55942e+00
1.22673e-01,3.78908e+00
1.24619e-01,3.06228e+00
1.26595e-01,2.37656e+00
1.28604e-01,1.72959e+00
1.30644e-01,1.11920e+00
1.32716e-01,5.43321e-01
1.34822e-01,0.00000e+00
