m1=9004.383, m2=71.309, gsp=2.009, rhosp=324.043
fGW[Hz],dPh[rad]
2.59149e-02,4.72702e-02
2.66042e-02,4.42820e-02
2.73119e-02,4.14772e-02
2.80383e-02,3.88448e-02
2.87841e-02,3.63743e-02
2.95497e-02,3.40560e-02
3.03357e-02,3.18808e-02
3.11426e-02,2.98400e-02
3.19709e-02,2.79254e-02
3.28213e-02,2.61294e-02
3.36943e-02,2.44450e-02
3.45905e-02,2.28652e-02
3.55106e-02,2.13838e-02
3.64551e-02,1.99948e-02
3.74247e-02,1.86927e-02
3.84202e-02,1.74720e-02
3.94421e-02,1.63279e-02
4.04912e-02,1.52557e-02
4.15682e-02,1.42510e-02
4.26739e-02,1.33097e-02
4.38089e-02,1.24279e-02
4.49742e-02,1.16021e-02
4.61704e-02,1.08286e-02
4.73985e-02,1.01045e-02
4.86592e-02,9.42651e-03
4.99535e-02,8.79193e-03
5.12822e-02,8.19805e-03
5.26462e-02,7.64237e-03
5.40465e-02,7.12252e-03
5.54841e-02,6.63628e-03
5.69598e-02,6.18158e-03
5.84749e-02,5.75645e-03
6.00302e-02,5.35905e-03
6.16269e-02,4.98766e-03
6.32661e-02,4.64065e-03
6.49489e-02,4.31648e-03
6.66765e-02,4.01374e-03
6.84499e-02,3.73106e-03
7.02706e-02,3.46720e-03
7.21397e-02,3.22095e-03
7.40585e-02,2.99120e-03
7.60284e-02,2.77690e-03
7.80506e-02,2.57707e-03
8.01266e-02,2.39079e-03
8.22579e-02,2.21718e-03
8.44458e-02,2.05543e-03
8.66919e-02,1.90479e-03
8.89978e-02,1.76452e-03
9.13650e-02,1.63395e-03
9.37952e-02,1.51246e-03
9.62900e-02,1.39945e-03
9.88512e-02,1.29437e-03
1.01480e-01,1.19669e-03
1.04180e-01,1.10592e-03
1.06951e-01,1.02160e-03
1.09795e-01,9.43310e-04
1.12716e-01,8.70640e-04
1.15714e-01,8.03214e-04
1.18792e-01,7.40676e-04
1.21951e-01,6.82696e-04
1.25195e-01,6.28962e-04
1.28525e-01,5.79185e-04
1.31944e-01,5.33091e-04
1.35453e-01,4.90425e-04
1.39056e-01,4.50950e-04
1.42755e-01,4.14443e-04
1.46552e-01,3.80694e-04
1.50450e-01,3.49510e-04
1.54452e-01,3.20707e-04
1.58560e-01,2.94116e-04
1.62777e-01,2.69578e-04
1.67107e-01,2.46945e-04
1.71552e-01,2.26077e-04
1.76115e-01,2.06847e-04
1.80799e-01,1.89133e-04
1.85608e-01,1.72824e-04
1.90545e-01,1.57815e-04
1.95613e-01,1.44009e-04
2.00816e-01,1.31315e-04
2.06157e-01,1.19649e-04
2.11641e-01,1.08933e-04
2.17270e-01,9.90931e-05
2.23049e-01,9.00627e-05
2.28982e-01,8.17788e-05
2.35073e-01,7.41829e-05
2.41325e-01,6.72212e-05
2.47744e-01,6.08435e-05
2.54334e-01,5.50033e-05
2.61099e-01,4.96578e-05
2.68044e-01,4.47671e-05
2.75173e-01,4.02944e-05
2.82492e-01,3.62059e-05
2.90006e-01,3.24699e-05
2.97720e-01,2.90576e-05
3.05639e-01,2.59422e-05
3.13768e-01,2.30990e-05
3.22114e-01,2.05052e-05
3.30682e-01,1.81399e-05
3.39477e-01,1.59837e-05
3.48507e-01,1.40189e-05
3.57777e-01,1.22293e-05
3.67293e-01,1.05997e-05
3.77062e-01,9.11631e-06
3.87092e-01,7.76658e-06
3.97388e-01,6.53885e-06
4.07958e-01,5.42245e-06
4.18809e-01,4.40762e-06
4.29948e-01,3.48540e-06
4.41384e-01,2.64762e-06
4.53125e-01,1.88675e-06
4.65177e-01,1.19596e-06
4.77550e-01,5.68949e-07
4.90252e-01,0.00000e+00
