m1=2423.517, m2=3.370, gsp=2.340, rhosp=26.910
fGW[Hz],dPh[rad]
1.50156e-01,6.27140e+01
1.54024e-01,5.84704e+01
1.57992e-01,5.44942e+01
1.62061e-01,5.07699e+01
1.66236e-01,4.72826e+01
1.70518e-01,4.40184e+01
1.74911e-01,4.09642e+01
1.79416e-01,3.81074e+01
1.84038e-01,3.54363e+01
1.88779e-01,3.29398e+01
1.93642e-01,3.06073e+01
1.98630e-01,2.84289e+01
2.03747e-01,2.63953e+01
2.08995e-01,2.44974e+01
2.14379e-01,2.27271e+01
2.19901e-01,2.10764e+01
2.25566e-01,1.95378e+01
2.31376e-01,1.81043e+01
2.37336e-01,1.67694e+01
2.43450e-01,1.55266e+01
2.49721e-01,1.43703e+01
2.56154e-01,1.32948e+01
2.62752e-01,1.22948e+01
2.69521e-01,1.13656e+01
2.76464e-01,1.05024e+01
2.83585e-01,9.70099e+00
2.90890e-01,8.95717e+00
2.98384e-01,8.26714e+00
3.06070e-01,7.62728e+00
3.13954e-01,7.03420e+00
3.22042e-01,6.48473e+00
3.30337e-01,5.97588e+00
3.38847e-01,5.50484e+00
3.47575e-01,5.06901e+00
3.56529e-01,4.66591e+00
3.65713e-01,4.29325e+00
3.75134e-01,3.94888e+00
3.84797e-01,3.63078e+00
3.94709e-01,3.33707e+00
4.04877e-01,3.06600e+00
4.15306e-01,2.81592e+00
4.26004e-01,2.58529e+00
4.36978e-01,2.37270e+00
4.48235e-01,2.17681e+00
4.59781e-01,1.99637e+00
4.71625e-01,1.83024e+00
4.83774e-01,1.67733e+00
4.96236e-01,1.53664e+00
5.09019e-01,1.40725e+00
5.22131e-01,1.28830e+00
5.35581e-01,1.17897e+00
5.49377e-01,1.07852e+00
5.63529e-01,9.86276e-01
5.78045e-01,9.01582e-01
5.92936e-01,8.23848e-01
6.08210e-01,7.52526e-01
6.23877e-01,6.87108e-01
6.39948e-01,6.27123e-01
6.56433e-01,5.72137e-01
6.73342e-01,5.21747e-01
6.90687e-01,4.75583e-01
7.08479e-01,4.33302e-01
7.26730e-01,3.94588e-01
7.45450e-01,3.59150e-01
7.64652e-01,3.26718e-01
7.84350e-01,2.97045e-01
8.04554e-01,2.69904e-01
8.25279e-01,2.45083e-01
8.46538e-01,2.22390e-01
8.68345e-01,2.01646e-01
8.90713e-01,1.82690e-01
9.13658e-01,1.65369e-01
9.37194e-01,1.49547e-01
9.61335e-01,1.35097e-01
9.86099e-01,1.21901e-01
1.01150e+00,1.09854e-01
1.03756e+00,9.88578e-02
1.06428e+00,8.88219e-02
1.09170e+00,7.96643e-02
1.11982e+00,7.13093e-02
1.14867e+00,6.36880e-02
1.17826e+00,5.67368e-02
1.20861e+00,5.03979e-02
1.23974e+00,4.46181e-02
1.27168e+00,3.93488e-02
1.30444e+00,3.45456e-02
1.33804e+00,3.01678e-02
1.37251e+00,2.61783e-02
1.40786e+00,2.25430e-02
1.44413e+00,1.92308e-02
1.48133e+00,1.62134e-02
1.51949e+00,1.34648e-02
1.55863e+00,1.09613e-02
1.59878e+00,8.68140e-03
1.63996e+00,6.60520e-03
1.68221e+00,4.71471e-03
1.72554e+00,2.99348e-03
1.76999e+00,1.42647e-03
1.81558e+00,0.00000e+00
