m1=1100.725, m2=86.906, gsp=2.191, rhosp=6987.847
fGW[Hz],dPh[rad]
1.05147e-01,6.36564e-02
1.08857e-01,5.89296e-02
1.12698e-01,5.45520e-02
1.16674e-01,5.04979e-02
1.20790e-01,4.67434e-02
1.25052e-01,4.32664e-02
1.29464e-01,4.00466e-02
1.34032e-01,3.70648e-02
1.38760e-01,3.43036e-02
1.43656e-01,3.17466e-02
1.48724e-01,2.93789e-02
1.53972e-01,2.71865e-02
1.59404e-01,2.51563e-02
1.65028e-01,2.32766e-02
1.70850e-01,2.15361e-02
1.76878e-01,1.99246e-02
1.83119e-01,1.84325e-02
1.89579e-01,1.70511e-02
1.96268e-01,1.57721e-02
2.03192e-01,1.45881e-02
2.10361e-01,1.34920e-02
2.17783e-01,1.24773e-02
2.25467e-01,1.15380e-02
2.33421e-01,1.06685e-02
2.41657e-01,9.86368e-03
2.50183e-01,9.11875e-03
2.59009e-01,8.42928e-03
2.68148e-01,7.79117e-03
2.77608e-01,7.20062e-03
2.87403e-01,6.65411e-03
2.97543e-01,6.14839e-03
3.08040e-01,5.68044e-03
3.18908e-01,5.24746e-03
3.30160e-01,4.84686e-03
3.41808e-01,4.47625e-03
3.53868e-01,4.13340e-03
3.66352e-01,3.81625e-03
3.79278e-01,3.52290e-03
3.92659e-01,3.25158e-03
4.06513e-01,3.00066e-03
4.20855e-01,2.76863e-03
4.35703e-01,2.55407e-03
4.51075e-01,2.35571e-03
4.66990e-01,2.17232e-03
4.83466e-01,2.00279e-03
5.00523e-01,1.84610e-03
5.18182e-01,1.70130e-03
5.36464e-01,1.56748e-03
5.55391e-01,1.44384e-03
5.74986e-01,1.32961e-03
5.95273e-01,1.22410e-03
6.16275e-01,1.12665e-03
6.38017e-01,1.03665e-03
6.60527e-01,9.53562e-04
6.83832e-01,8.76854e-04
7.07958e-01,8.06052e-04
7.32936e-01,7.40713e-04
7.58795e-01,6.80426e-04
7.85566e-01,6.24811e-04
8.13282e-01,5.73517e-04
8.41975e-01,5.26217e-04
8.71681e-01,4.82611e-04
9.02435e-01,4.42420e-04
9.34274e-01,4.05384e-04
9.67236e-01,3.71266e-04
1.00136e+00,3.39842e-04
1.03669e+00,3.10909e-04
1.07327e+00,2.84277e-04
1.11113e+00,2.59769e-04
1.15034e+00,2.37224e-04
1.19092e+00,2.16491e-04
1.23294e+00,1.97431e-04
1.27644e+00,1.79915e-04
1.32147e+00,1.63824e-04
1.36809e+00,1.49047e-04
1.41636e+00,1.35483e-04
1.46633e+00,1.23037e-04
1.51807e+00,1.11622e-04
1.57163e+00,1.01157e-04
1.62708e+00,9.15679e-05
1.68448e+00,8.27847e-05
1.74391e+00,7.47440e-05
1.80544e+00,6.73868e-05
1.86914e+00,6.06585e-05
1.93508e+00,5.45086e-05
2.00335e+00,4.88906e-05
2.07404e+00,4.37615e-05
2.14721e+00,3.90814e-05
2.22297e+00,3.48136e-05
2.30140e+00,3.09243e-05
2.38259e+00,2.73822e-05
2.46665e+00,2.41583e-05
2.55368e+00,2.12261e-05
2.64378e+00,1.85610e-05
2.73705e+00,1.61404e-05
2.83362e+00,1.39434e-05
2.93359e+00,1.19508e-05
3.03709e+00,1.01449e-05
3.14424e+00,8.50954e-06
3.25518e+00,7.02964e-06
3.37002e+00,5.69148e-06
3.48892e+00,4.48244e-06
3.61202e+00,3.39091e-06
3.73945e+00,2.40625e-06
3.87138e+00,1.51871e-06
4.00797e+00,7.19358e-07
4.14938e+00,0.00000e+00
