m1=82370.767, m2=61.191, gsp=2.369, rhosp=34.676
fGW[Hz],dPh[rad]
4.78610e-03,1.09203e+03
4.87111e-03,1.03713e+03
4.95763e-03,9.84803e+02
5.04569e-03,9.34940e+02
5.13532e-03,8.87433e+02
5.22653e-03,8.42182e+02
5.31937e-03,7.99086e+02
5.41386e-03,7.58052e+02
5.51002e-03,7.18989e+02
5.60789e-03,6.81810e+02
5.70750e-03,6.46431e+02
5.80888e-03,6.12773e+02
5.91206e-03,5.80757e+02
6.01708e-03,5.50310e+02
6.12396e-03,5.21362e+02
6.23273e-03,4.93843e+02
6.34344e-03,4.67690e+02
6.45612e-03,4.42838e+02
6.57080e-03,4.19230e+02
6.68751e-03,3.96806e+02
6.80630e-03,3.75513e+02
6.92720e-03,3.55297e+02
7.05024e-03,3.36107e+02
7.17547e-03,3.17896e+02
7.30293e-03,3.00618e+02
7.43264e-03,2.84227e+02
7.56467e-03,2.68681e+02
7.69904e-03,2.53941e+02
7.83579e-03,2.39966e+02
7.97497e-03,2.26721e+02
8.11663e-03,2.14170e+02
8.26080e-03,2.02278e+02
8.40754e-03,1.91013e+02
8.55688e-03,1.80345e+02
8.70887e-03,1.70243e+02
8.86356e-03,1.60680e+02
9.02100e-03,1.51629e+02
9.18123e-03,1.43064e+02
9.34432e-03,1.34961e+02
9.51030e-03,1.27296e+02
9.67922e-03,1.20046e+02
9.85115e-03,1.13192e+02
1.00261e-02,1.06711e+02
1.02042e-02,1.00586e+02
1.03855e-02,9.47972e+01
1.05699e-02,8.93278e+01
1.07577e-02,8.41609e+01
1.09488e-02,7.92808e+01
1.11433e-02,7.46723e+01
1.13412e-02,7.03210e+01
1.15426e-02,6.62134e+01
1.17477e-02,6.23365e+01
1.19563e-02,5.86779e+01
1.21687e-02,5.52259e+01
1.23849e-02,5.19695e+01
1.26048e-02,4.88979e+01
1.28287e-02,4.60013e+01
1.30566e-02,4.32701e+01
1.32885e-02,4.06952e+01
1.35246e-02,3.82680e+01
1.37648e-02,3.59805e+01
1.40093e-02,3.38250e+01
1.42581e-02,3.17941e+01
1.45114e-02,2.98808e+01
1.47692e-02,2.80788e+01
1.50315e-02,2.63816e+01
1.52985e-02,2.47835e+01
1.55702e-02,2.32788e+01
1.58468e-02,2.18624e+01
1.61283e-02,2.05291e+01
1.64148e-02,1.92743e+01
1.67063e-02,1.80935e+01
1.70031e-02,1.69825e+01
1.73051e-02,1.59373e+01
1.76125e-02,1.49541e+01
1.79253e-02,1.40293e+01
1.82437e-02,1.31596e+01
1.85678e-02,1.23417e+01
1.88976e-02,1.15728e+01
1.92333e-02,1.08499e+01
1.95749e-02,1.01703e+01
1.99226e-02,9.53151e+00
2.02765e-02,8.93117e+00
2.06366e-02,8.36700e+00
2.10032e-02,7.83688e+00
2.13763e-02,7.33880e+00
2.17560e-02,6.87086e+00
2.21424e-02,6.43128e+00
2.25357e-02,6.01838e+00
2.29360e-02,5.63058e+00
2.33434e-02,5.26638e+00
2.37581e-02,4.92437e+00
2.41801e-02,4.60324e+00
2.46096e-02,4.30172e+00
2.50467e-02,4.01864e+00
2.54916e-02,3.75290e+00
2.59444e-02,3.50345e+00
2.64052e-02,3.26932e+00
2.68742e-02,3.04957e+00
2.73516e-02,2.84333e+00
2.78374e-02,2.64980e+00
2.83319e-02,2.46820e+00
2.88351e-02,2.29780e+00
2.93473e-02,2.13792e+00
2.98686e-02,1.98793e+00
3.03992e-02,1.84722e+00
3.09391e-02,1.71522e+00
3.14887e-02,1.59141e+00
3.20480e-02,1.47527e+00
3.26173e-02,1.36635e+00
3.31966e-02,1.26420e+00
3.37863e-02,1.16840e+00
3.43864e-02,1.07856e+00
3.49972e-02,9.94316e-01
3.56188e-02,9.15323e-01
3.62515e-02,8.41258e-01
3.68954e-02,7.71816e-01
3.75508e-02,7.06710e-01
3.82178e-02,6.45674e-01
3.88966e-02,5.88455e-01
3.95876e-02,5.34817e-01
4.02907e-02,4.84537e-01
4.10064e-02,4.37407e-01
4.17348e-02,3.93232e-01
4.24761e-02,3.51828e-01
4.32306e-02,3.13022e-01
4.39985e-02,2.76652e-01
4.47800e-02,2.42568e-01
4.55754e-02,2.10626e-01
4.63849e-02,1.80692e-01
4.72088e-02,1.52642e-01
4.80474e-02,1.26357e-01
4.89008e-02,1.01728e-01
4.97694e-02,7.86499e-02
5.06535e-02,5.70265e-02
5.15532e-02,3.67664e-02
5.24689e-02,1.77843e-02
5.34009e-02,0.00000e+00
