m1=54330.799, m2=10.125, gsp=2.480, rhosp=3753.071
fGW[Hz],dPh[rad]
3.45139e-02,4.60753e+02
3.50630e-02,4.33885e+02
3.56208e-02,4.08507e+02
3.61875e-02,3.84536e+02
3.67632e-02,3.61895e+02
3.73481e-02,3.40510e+02
3.79422e-02,3.20312e+02
3.85459e-02,3.01236e+02
3.91591e-02,2.83220e+02
3.97821e-02,2.66206e+02
4.04150e-02,2.50138e+02
4.10579e-02,2.34963e+02
4.17111e-02,2.20633e+02
4.23747e-02,2.07101e+02
4.30489e-02,1.94322e+02
4.37337e-02,1.82255e+02
4.44295e-02,1.70861e+02
4.51363e-02,1.60101e+02
4.58544e-02,1.49942e+02
4.65839e-02,1.40349e+02
4.73250e-02,1.31292e+02
4.80779e-02,1.22740e+02
4.88428e-02,1.14665e+02
4.96198e-02,1.07041e+02
5.04092e-02,9.98430e+01
5.12112e-02,9.30471e+01
5.20259e-02,8.66310e+01
5.28536e-02,8.05736e+01
5.36944e-02,7.48548e+01
5.45487e-02,6.94558e+01
5.54165e-02,6.43588e+01
5.62981e-02,5.95470e+01
5.71938e-02,5.50044e+01
5.81037e-02,5.07161e+01
5.90280e-02,4.66679e+01
5.99671e-02,4.28463e+01
6.09211e-02,3.92388e+01
6.18903e-02,3.58334e+01
6.28750e-02,3.26188e+01
6.38752e-02,2.95843e+01
6.48914e-02,2.67198e+01
6.59238e-02,2.40160e+01
6.69726e-02,2.14637e+01
6.80380e-02,1.90546e+01
6.91205e-02,1.67805e+01
7.02201e-02,1.46341e+01
7.13372e-02,1.26080e+01
7.24721e-02,1.06957e+01
7.36251e-02,8.89061e+00
7.47964e-02,7.18687e+00
7.59864e-02,5.57877e+00
7.71952e-02,4.06095e+00
7.84233e-02,2.62836e+00
7.96710e-02,1.27621e+00
8.09385e-02,0.00000e+00
