m1=21746.194, m2=10.428, gsp=2.411, rhosp=4074.944
fGW[Hz],dPh[rad]
3.36304e-02,9.35852e+02
3.42854e-02,8.76887e+02
3.49533e-02,8.21498e+02
3.56341e-02,7.69477e+02
3.63282e-02,7.20630e+02
3.70358e-02,6.74773e+02
3.77572e-02,6.31731e+02
3.84926e-02,5.91339e+02
3.92424e-02,5.53443e+02
4.00068e-02,5.17893e+02
4.07860e-02,4.84552e+02
4.15805e-02,4.53288e+02
4.23904e-02,4.23977e+02
4.32161e-02,3.96501e+02
4.40578e-02,3.70751e+02
4.49160e-02,3.46622e+02
4.57909e-02,3.24016e+02
4.66828e-02,3.02841e+02
4.75921e-02,2.83008e+02
4.85191e-02,2.64437e+02
4.94642e-02,2.47049e+02
5.04277e-02,2.30772e+02
5.14099e-02,2.15536e+02
5.24113e-02,2.01278e+02
5.34322e-02,1.87937e+02
5.44729e-02,1.75455e+02
5.55340e-02,1.63779e+02
5.66157e-02,1.52858e+02
5.77184e-02,1.42645e+02
5.88427e-02,1.33095e+02
5.99888e-02,1.24166e+02
6.11573e-02,1.15819e+02
6.23485e-02,1.08017e+02
6.35630e-02,1.00725e+02
6.48011e-02,9.39107e+01
6.60633e-02,8.75435e+01
6.73501e-02,8.15946e+01
6.86619e-02,7.60373e+01
6.99994e-02,7.08462e+01
7.13628e-02,6.59978e+01
7.27528e-02,6.14698e+01
7.41699e-02,5.72416e+01
7.56146e-02,5.32936e+01
7.70875e-02,4.96077e+01
7.85890e-02,4.61667e+01
8.01198e-02,4.29546e+01
8.16804e-02,3.99566e+01
8.32714e-02,3.71584e+01
8.48933e-02,3.45472e+01
8.65469e-02,3.21105e+01
8.82327e-02,2.98368e+01
8.99513e-02,2.77155e+01
9.17034e-02,2.57364e+01
9.34896e-02,2.38902e+01
9.53106e-02,2.21681e+01
9.71671e-02,2.05617e+01
9.90597e-02,1.90635e+01
1.00989e-01,1.76663e+01
1.02956e-01,1.63632e+01
1.04962e-01,1.51481e+01
1.07006e-01,1.40151e+01
1.09091e-01,1.29587e+01
1.11215e-01,1.19738e+01
1.13382e-01,1.10555e+01
1.15590e-01,1.01995e+01
1.17842e-01,9.40149e+00
1.20137e-01,8.65763e+00
1.22477e-01,7.96428e+00
1.24863e-01,7.31804e+00
1.27295e-01,6.71572e+00
1.29774e-01,6.15438e+00
1.32302e-01,5.63124e+00
1.34879e-01,5.14373e+00
1.37506e-01,4.68944e+00
1.40185e-01,4.26612e+00
1.42915e-01,3.87168e+00
1.45699e-01,3.50416e+00
1.48537e-01,3.16173e+00
1.51430e-01,2.84269e+00
1.54380e-01,2.54546e+00
1.57387e-01,2.26855e+00
1.60452e-01,2.01058e+00
1.63578e-01,1.77027e+00
1.66764e-01,1.54641e+00
1.70012e-01,1.33789e+00
1.73324e-01,1.14365e+00
1.76700e-01,9.62720e-01
1.80141e-01,7.94200e-01
1.83650e-01,6.37239e-01
1.87227e-01,4.91048e-01
1.90874e-01,3.54892e-01
1.94592e-01,2.28084e-01
1.98383e-01,1.09985e-01
2.02247e-01,0.00000e+00
