m1=11532.495, m2=30.824, gsp=2.096, rhosp=20.119
fGW[Hz],dPh[rad]
2.06212e-02,8.82539e-01
2.11164e-02,8.30479e-01
2.16234e-02,7.81347e-01
2.21426e-02,7.34986e-01
2.26743e-02,6.91245e-01
2.32187e-02,6.49980e-01
2.37763e-02,6.11059e-01
2.43472e-02,5.74352e-01
2.49318e-02,5.39739e-01
2.55304e-02,5.07105e-01
2.61435e-02,4.76343e-01
2.67712e-02,4.47349e-01
2.74140e-02,4.20027e-01
2.80723e-02,3.94284e-01
2.87463e-02,3.70034e-01
2.94366e-02,3.47193e-01
3.01434e-02,3.25685e-01
3.08672e-02,3.05434e-01
3.16084e-02,2.86372e-01
3.23674e-02,2.68432e-01
3.31445e-02,2.51551e-01
3.39404e-02,2.35671e-01
3.47554e-02,2.20735e-01
3.55899e-02,2.06689e-01
3.64445e-02,1.93485e-01
3.73196e-02,1.81075e-01
3.82157e-02,1.69412e-01
3.91333e-02,1.58456e-01
4.00729e-02,1.48166e-01
4.10352e-02,1.38503e-01
4.20205e-02,1.29432e-01
4.30295e-02,1.20919e-01
4.40627e-02,1.12931e-01
4.51207e-02,1.05439e-01
4.62041e-02,9.84132e-02
4.73136e-02,9.18266e-02
4.84496e-02,8.56537e-02
4.96130e-02,7.98701e-02
5.08043e-02,7.44528e-02
5.20242e-02,6.93803e-02
5.32734e-02,6.46321e-02
5.45525e-02,6.01888e-02
5.58624e-02,5.60321e-02
5.72038e-02,5.21449e-02
5.85773e-02,4.85108e-02
5.99839e-02,4.51146e-02
6.14242e-02,4.19416e-02
6.28991e-02,3.89783e-02
6.44094e-02,3.62117e-02
6.59560e-02,3.36296e-02
6.75397e-02,3.12207e-02
6.91614e-02,2.89741e-02
7.08221e-02,2.68796e-02
7.25227e-02,2.49276e-02
7.42641e-02,2.31091e-02
7.60473e-02,2.14155e-02
7.78733e-02,1.98390e-02
7.97432e-02,1.83718e-02
8.16579e-02,1.70070e-02
8.36187e-02,1.57379e-02
8.56265e-02,1.45582e-02
8.76825e-02,1.34620e-02
8.97879e-02,1.24438e-02
9.19439e-02,1.14984e-02
9.41516e-02,1.06210e-02
9.64123e-02,9.80683e-03
9.87274e-02,9.05177e-03
1.01098e-01,8.35175e-03
1.03526e-01,7.70300e-03
1.06011e-01,7.10198e-03
1.08557e-01,6.54539e-03
1.11163e-01,6.03014e-03
1.13833e-01,5.55332e-03
1.16566e-01,5.11225e-03
1.19365e-01,4.70437e-03
1.22231e-01,4.32733e-03
1.25166e-01,3.97892e-03
1.28171e-01,3.65708e-03
1.31249e-01,3.35989e-03
1.34401e-01,3.08555e-03
1.37628e-01,2.83240e-03
1.40932e-01,2.59887e-03
1.44316e-01,2.38351e-03
1.47782e-01,2.18498e-03
1.51330e-01,2.00202e-03
1.54964e-01,1.83347e-03
1.58685e-01,1.67823e-03
1.62495e-01,1.53530e-03
1.66397e-01,1.40374e-03
1.70392e-01,1.28268e-03
1.74484e-01,1.17133e-03
1.78673e-01,1.06892e-03
1.82964e-01,9.74771e-04
1.87357e-01,8.88237e-04
1.91856e-01,8.08724e-04
1.96463e-01,7.35681e-04
2.01180e-01,6.68599e-04
2.06011e-01,6.07008e-04
2.10957e-01,5.50471e-04
2.16023e-01,4.98587e-04
2.21210e-01,4.50983e-04
2.26521e-01,4.07317e-04
2.31960e-01,3.67272e-04
2.37530e-01,3.30556e-04
2.43234e-01,2.96898e-04
2.49074e-01,2.66052e-04
2.55055e-01,2.37787e-04
2.61179e-01,2.11893e-04
2.67450e-01,1.88175e-04
2.73872e-01,1.66455e-04
2.80449e-01,1.46567e-04
2.87183e-01,1.28361e-04
2.94078e-01,1.11697e-04
3.01140e-01,9.64475e-05
3.08370e-01,8.24939e-05
3.15775e-01,6.97283e-05
3.23357e-01,5.80514e-05
3.31122e-01,4.73720e-05
3.39072e-01,3.76061e-05
3.47214e-01,2.86770e-05
3.55551e-01,2.05139e-05
3.64089e-01,1.30521e-05
3.72831e-01,6.23234e-06
3.81783e-01,0.00000e+00
