m1=61323.394, m2=8.133, gsp=2.298, rhosp=18.540
fGW[Hz],dPh[rad]
2.60077e-02,1.54848e+01
2.63985e-02,1.46240e+01
2.67952e-02,1.38098e+01
2.71978e-02,1.30396e+01
2.76065e-02,1.23111e+01
2.80214e-02,1.16221e+01
2.84424e-02,1.09704e+01
2.88698e-02,1.03540e+01
2.93036e-02,9.77099e+00
2.97440e-02,9.21963e+00
3.01909e-02,8.69819e+00
3.06446e-02,8.20505e+00
3.11050e-02,7.73869e+00
3.15724e-02,7.29767e+00
3.20469e-02,6.88060e+00
3.25284e-02,6.48621e+00
3.30172e-02,6.11326e+00
3.35133e-02,5.76059e+00
3.40169e-02,5.42711e+00
3.45281e-02,5.11179e+00
3.50469e-02,4.81363e+00
3.55735e-02,4.53170e+00
3.61081e-02,4.26514e+00
3.66507e-02,4.01309e+00
3.72014e-02,3.77479e+00
3.77604e-02,3.54948e+00
3.83278e-02,3.33645e+00
3.89037e-02,3.13504e+00
3.94883e-02,2.94463e+00
4.00817e-02,2.76460e+00
4.06840e-02,2.59440e+00
4.12953e-02,2.43349e+00
4.19158e-02,2.28138e+00
4.25457e-02,2.13757e+00
4.31850e-02,2.00161e+00
4.38339e-02,1.87309e+00
4.44926e-02,1.75159e+00
4.51611e-02,1.63673e+00
4.58398e-02,1.52816e+00
4.65286e-02,1.42552e+00
4.72277e-02,1.32850e+00
4.79374e-02,1.23678e+00
4.86577e-02,1.15008e+00
4.93889e-02,1.06813e+00
5.01310e-02,9.90665e-01
5.08843e-02,9.17440e-01
5.16489e-02,8.48225e-01
5.24250e-02,7.82800e-01
5.32128e-02,7.20958e-01
5.40124e-02,6.62505e-01
5.48240e-02,6.07254e-01
5.56478e-02,5.55031e-01
5.64840e-02,5.05670e-01
5.73327e-02,4.59014e-01
5.81943e-02,4.14917e-01
5.90687e-02,3.73237e-01
5.99563e-02,3.33842e-01
6.08572e-02,2.96608e-01
6.17717e-02,2.61416e-01
6.26999e-02,2.28155e-01
6.36421e-02,1.96718e-01
6.45984e-02,1.67006e-01
6.55691e-02,1.38925e-01
6.65543e-02,1.12384e-01
6.75544e-02,8.73006e-02
6.85695e-02,6.35937e-02
6.95999e-02,4.11882e-02
7.06457e-02,2.00128e-02
7.17073e-02,0.00000e+00
