m1=599237.775, m2=4.364, gsp=2.068, rhosp=3591.583
fGW[Hz],dPh[rad]
5.01247e-03,5.70632e+00
5.03835e-03,5.55859e+00
5.06437e-03,5.41384e+00
5.09051e-03,5.27201e+00
5.11680e-03,5.13303e+00
5.14322e-03,4.99686e+00
5.16977e-03,4.86342e+00
5.19647e-03,4.73268e+00
5.22330e-03,4.60456e+00
5.25027e-03,4.47903e+00
5.27738e-03,4.35603e+00
5.30463e-03,4.23551e+00
5.33202e-03,4.11741e+00
5.35955e-03,4.00169e+00
5.38722e-03,3.88831e+00
5.41504e-03,3.77720e+00
5.44300e-03,3.66834e+00
5.47110e-03,3.56167e+00
5.49935e-03,3.45715e+00
5.52774e-03,3.35473e+00
5.55629e-03,3.25438e+00
5.58497e-03,3.15605e+00
5.61381e-03,3.05970e+00
5.64280e-03,2.96529e+00
5.67193e-03,2.87279e+00
5.70122e-03,2.78214e+00
5.73066e-03,2.69333e+00
5.76025e-03,2.60630e+00
5.78999e-03,2.52102e+00
5.81988e-03,2.43747e+00
5.84993e-03,2.35560e+00
5.88014e-03,2.27537e+00
5.91050e-03,2.19677e+00
5.94102e-03,2.11974e+00
5.97169e-03,2.04427e+00
6.00253e-03,1.97032e+00
6.03352e-03,1.89786e+00
6.06467e-03,1.82686e+00
6.09599e-03,1.75729e+00
6.12746e-03,1.68912e+00
6.15910e-03,1.62233e+00
6.19090e-03,1.55688e+00
6.22287e-03,1.49275e+00
6.25500e-03,1.42991e+00
6.28730e-03,1.36834e+00
6.31976e-03,1.30801e+00
6.35239e-03,1.24890e+00
6.38519e-03,1.19097e+00
6.41816e-03,1.13421e+00
6.45130e-03,1.07860e+00
6.48461e-03,1.02411e+00
6.51809e-03,9.70713e-01
6.55174e-03,9.18394e-01
6.58557e-03,8.67129e-01
6.61958e-03,8.16898e-01
6.65376e-03,7.67678e-01
6.68811e-03,7.19450e-01
6.72264e-03,6.72194e-01
6.75736e-03,6.25891e-01
6.79225e-03,5.80520e-01
6.82732e-03,5.36064e-01
6.86257e-03,4.92503e-01
6.89800e-03,4.49820e-01
6.93362e-03,4.07998e-01
6.96942e-03,3.67018e-01
7.00541e-03,3.26864e-01
7.04158e-03,2.87519e-01
7.07793e-03,2.48967e-01
7.11448e-03,2.11191e-01
7.15121e-03,1.74177e-01
7.18814e-03,1.37909e-01
7.22525e-03,1.02372e-01
7.26256e-03,6.75511e-02
7.30006e-03,3.34318e-02
7.33775e-03,0.00000e+00
