m1=271784.540, m2=50.723, gsp=2.335, rhosp=55.786
fGW[Hz],dPh[rad]
1.14667e-02,3.18708e+00
1.16138e-02,2.98184e+00
1.17629e-02,2.78618e+00
1.19139e-02,2.59964e+00
1.20668e-02,2.42180e+00
1.22216e-02,2.25226e+00
1.23785e-02,2.09064e+00
1.25374e-02,1.93655e+00
1.26983e-02,1.78966e+00
1.28613e-02,1.64962e+00
1.30263e-02,1.51613e+00
1.31935e-02,1.38886e+00
1.33628e-02,1.26754e+00
1.35343e-02,1.15189e+00
1.37081e-02,1.04164e+00
1.38840e-02,9.36547e-01
1.40622e-02,8.36361e-01
1.42427e-02,7.40857e-01
1.44255e-02,6.49818e-01
1.46106e-02,5.63034e-01
1.47981e-02,4.80308e-01
1.49881e-02,4.01451e-01
1.51804e-02,3.26281e-01
1.53753e-02,2.54627e-01
1.55726e-02,1.86325e-01
1.57725e-02,1.21218e-01
1.59749e-02,5.91569e-02
1.61799e-02,0.00000e+00
