m1=7837.329, m2=7.252, gsp=2.057, rhosp=12.776
fGW[Hz],dPh[rad]
5.94354e-02,2.41956e-01
6.07850e-02,2.25480e-01
6.21653e-02,2.10062e-01
6.35769e-02,1.95638e-01
6.50206e-02,1.82148e-01
6.64971e-02,1.69536e-01
6.80070e-02,1.57749e-01
6.95513e-02,1.46735e-01
7.11307e-02,1.36449e-01
7.27459e-02,1.26845e-01
7.43978e-02,1.17880e-01
7.60871e-02,1.09516e-01
7.78149e-02,1.01714e-01
7.95819e-02,9.44386e-02
8.13890e-02,8.76571e-02
8.32372e-02,8.13380e-02
8.51273e-02,7.54517e-02
8.70603e-02,6.99704e-02
8.90372e-02,6.48679e-02
9.10591e-02,6.01196e-02
9.31268e-02,5.57025e-02
9.52415e-02,5.15948e-02
9.74042e-02,4.77761e-02
9.96160e-02,4.42273e-02
1.01878e-01,4.09303e-02
1.04191e-01,3.78684e-02
1.06557e-01,3.50255e-02
1.08977e-01,3.23871e-02
1.11452e-01,2.99390e-02
1.13982e-01,2.76684e-02
1.16571e-01,2.55630e-02
1.19218e-01,2.36114e-02
1.21925e-01,2.18029e-02
1.24694e-01,2.01276e-02
1.27525e-01,1.85761e-02
1.30421e-01,1.71396e-02
1.33382e-01,1.58102e-02
1.36411e-01,1.45800e-02
1.39509e-01,1.34421e-02
1.42677e-01,1.23899e-02
1.45916e-01,1.14171e-02
1.49230e-01,1.05180e-02
1.52619e-01,9.68719e-03
1.56084e-01,8.91978e-03
1.59628e-01,8.21107e-03
1.63253e-01,7.55675e-03
1.66960e-01,6.95279e-03
1.70752e-01,6.39545e-03
1.74629e-01,5.88126e-03
1.78594e-01,5.40699e-03
1.82650e-01,4.96965e-03
1.86797e-01,4.56644e-03
1.91039e-01,4.19480e-03
1.95377e-01,3.85231e-03
1.99814e-01,3.53677e-03
2.04351e-01,3.24611e-03
2.08991e-01,2.97843e-03
2.13737e-01,2.73196e-03
2.18590e-01,2.50506e-03
2.23554e-01,2.29622e-03
2.28630e-01,2.10403e-03
2.33822e-01,1.92721e-03
2.39132e-01,1.76454e-03
2.44562e-01,1.61493e-03
2.50115e-01,1.47735e-03
2.55795e-01,1.35084e-03
2.61603e-01,1.23455e-03
2.67543e-01,1.12765e-03
2.73619e-01,1.02941e-03
2.79832e-01,9.39142e-04
2.86186e-01,8.56203e-04
2.92685e-01,7.80013e-04
2.99331e-01,7.10030e-04
3.06128e-01,6.45759e-04
3.13080e-01,5.86740e-04
3.20189e-01,5.32550e-04
3.27460e-01,4.82801e-04
3.34895e-01,4.37133e-04
3.42500e-01,3.95218e-04
3.50277e-01,3.56749e-04
3.58231e-01,3.21449e-04
3.66366e-01,2.89058e-04
3.74685e-01,2.59341e-04
3.83193e-01,2.32079e-04
3.91895e-01,2.07072e-04
4.00794e-01,1.84135e-04
4.09895e-01,1.63098e-04
4.19203e-01,1.43807e-04
4.28722e-01,1.26117e-04
4.38457e-01,1.09897e-04
4.48413e-01,9.50256e-05
4.58596e-01,8.13922e-05
4.69009e-01,6.88943e-05
4.79659e-01,5.74382e-05
4.90551e-01,4.69378e-05
5.01691e-01,3.73140e-05
5.13083e-01,2.84941e-05
5.24734e-01,2.04115e-05
5.36649e-01,1.30049e-05
5.48835e-01,6.21827e-06
5.61298e-01,0.00000e+00
