m1=8528.639, m2=6.448, gsp=2.232, rhosp=1660.524
fGW[Hz],dPh[rad]
4.05284e-01,2.16315e-02
4.14264e-01,1.87562e-02
4.23442e-01,1.61089e-02
4.32823e-01,1.36718e-02
4.42412e-01,1.14283e-02
4.52214e-01,9.36301e-03
4.62233e-01,7.46198e-03
4.72474e-01,5.71219e-03
4.82941e-01,4.10170e-03
4.93641e-01,2.61947e-03
5.04578e-01,1.25536e-03
5.15757e-01,0.00000e+00
