m1=33932.845, m2=6.755, gsp=2.240, rhosp=640.713
fGW[Hz],dPh[rad]
3.38111e-02,1.98741e+01
3.43837e-02,1.86624e+01
3.49661e-02,1.75232e+01
3.55583e-02,1.64524e+01
3.61606e-02,1.54457e+01
3.67730e-02,1.44996e+01
3.73959e-02,1.36103e+01
3.80292e-02,1.27745e+01
3.86733e-02,1.19890e+01
3.93283e-02,1.12509e+01
3.99944e-02,1.05574e+01
4.06718e-02,9.90568e+00
4.13607e-02,9.29339e+00
4.20612e-02,8.71815e+00
4.27736e-02,8.17774e+00
4.34981e-02,7.67008e+00
4.42348e-02,7.19320e+00
4.49840e-02,6.74526e+00
4.57459e-02,6.32454e+00
4.65207e-02,5.92938e+00
4.73086e-02,5.55826e+00
4.81099e-02,5.20972e+00
4.89247e-02,4.88242e+00
4.97534e-02,4.57506e+00
5.05960e-02,4.28645e+00
5.14530e-02,4.01545e+00
5.23244e-02,3.76099e+00
5.32107e-02,3.52209e+00
5.41119e-02,3.29779e+00
5.50284e-02,3.08721e+00
5.59604e-02,2.88951e+00
5.69082e-02,2.70393e+00
5.78721e-02,2.52971e+00
5.88522e-02,2.36617e+00
5.98490e-02,2.21266e+00
6.08627e-02,2.06857e+00
6.18935e-02,1.93333e+00
6.29418e-02,1.80639e+00
6.40079e-02,1.68725e+00
6.50920e-02,1.57544e+00
6.61944e-02,1.47050e+00
6.73156e-02,1.37202e+00
6.84557e-02,1.27960e+00
6.96151e-02,1.19287e+00
7.07942e-02,1.11148e+00
7.19932e-02,1.03510e+00
7.32126e-02,9.63437e-01
7.44526e-02,8.96189e-01
7.57136e-02,8.33090e-01
7.69959e-02,7.73884e-01
7.83000e-02,7.18332e-01
7.96262e-02,6.66210e-01
8.09748e-02,6.17308e-01
8.23463e-02,5.71426e-01
8.37410e-02,5.28380e-01
8.51593e-02,4.87995e-01
8.66017e-02,4.50107e-01
8.80684e-02,4.14563e-01
8.95601e-02,3.81217e-01
9.10769e-02,3.49935e-01
9.26195e-02,3.20589e-01
9.41882e-02,2.93060e-01
9.57835e-02,2.67236e-01
9.74058e-02,2.43011e-01
9.90555e-02,2.20288e-01
1.00733e-01,1.98972e-01
1.02439e-01,1.78978e-01
1.04174e-01,1.60223e-01
1.05939e-01,1.42631e-01
1.07733e-01,1.26130e-01
1.09558e-01,1.10652e-01
1.11413e-01,9.61353e-02
1.13300e-01,8.25190e-02
1.15219e-01,6.97478e-02
1.17171e-01,5.77694e-02
1.19155e-01,4.65346e-02
1.21173e-01,3.59975e-02
1.23226e-01,2.61148e-02
1.25313e-01,1.68460e-02
1.27435e-01,8.15292e-03
1.29594e-01,0.00000e+00
