m1=15877.253, m2=5.285, gsp=2.440, rhosp=4956.407
fGW[Hz],dPh[rad]
7.95392e-02,3.33708e+02
8.10807e-02,3.11338e+02
8.26521e-02,2.90430e+02
8.42540e-02,2.70891e+02
8.58870e-02,2.52634e+02
8.75515e-02,2.35575e+02
8.92484e-02,2.19637e+02
9.09781e-02,2.04749e+02
9.27414e-02,1.90841e+02
9.45388e-02,1.77852e+02
9.63711e-02,1.65720e+02
9.82388e-02,1.54391e+02
1.00143e-01,1.43812e+02
1.02084e-01,1.33934e+02
1.04062e-01,1.24712e+02
1.06079e-01,1.16102e+02
1.08135e-01,1.08064e+02
1.10231e-01,1.00562e+02
1.12367e-01,9.35588e+01
1.14545e-01,8.70229e+01
1.16765e-01,8.09231e+01
1.19028e-01,7.52306e+01
1.21335e-01,6.99187e+01
1.23686e-01,6.49622e+01
1.26084e-01,6.03375e+01
1.28527e-01,5.60226e+01
1.31018e-01,5.19971e+01
1.33557e-01,4.82417e+01
1.36146e-01,4.47385e+01
1.38785e-01,4.14706e+01
1.41474e-01,3.84225e+01
1.44216e-01,3.55795e+01
1.47011e-01,3.29278e+01
1.49861e-01,3.04548e+01
1.52765e-01,2.81485e+01
1.55726e-01,2.59978e+01
1.58744e-01,2.39921e+01
1.61821e-01,2.21219e+01
1.64957e-01,2.03780e+01
1.68154e-01,1.87520e+01
1.71413e-01,1.72359e+01
1.74735e-01,1.58224e+01
1.78122e-01,1.45046e+01
1.81574e-01,1.32760e+01
1.85093e-01,1.21306e+01
1.88680e-01,1.10629e+01
1.92337e-01,1.00675e+01
1.96065e-01,9.13967e+00
1.99865e-01,8.27478e+00
2.03738e-01,7.46860e+00
2.07687e-01,6.71715e+00
2.11712e-01,6.01676e+00
2.15815e-01,5.36395e+00
2.19998e-01,4.75552e+00
2.24262e-01,4.18845e+00
2.28608e-01,3.65995e+00
2.33039e-01,3.16742e+00
2.37555e-01,2.70840e+00
2.42160e-01,2.28062e+00
2.46853e-01,1.88198e+00
2.51637e-01,1.51049e+00
2.56514e-01,1.16431e+00
2.61486e-01,8.41716e-01
2.66553e-01,5.41114e-01
2.71720e-01,2.61006e-01
2.76986e-01,0.00000e+00
