m1=317790.847, m2=3.514, gsp=2.132, rhosp=13.213
fGW[Hz],dPh[rad]
7.07684e-03,5.46008e+00
7.12750e-03,5.29827e+00
7.17852e-03,5.14090e+00
7.22990e-03,4.98785e+00
7.28166e-03,4.83901e+00
7.33378e-03,4.69426e+00
7.38628e-03,4.55348e+00
7.43915e-03,4.41657e+00
7.49240e-03,4.28342e+00
7.54603e-03,4.15392e+00
7.60005e-03,4.02799e+00
7.65445e-03,3.90551e+00
7.70924e-03,3.78640e+00
7.76442e-03,3.67056e+00
7.82000e-03,3.55790e+00
7.87598e-03,3.44834e+00
7.93236e-03,3.34178e+00
7.98914e-03,3.23816e+00
8.04633e-03,3.13738e+00
8.10392e-03,3.03937e+00
8.16193e-03,2.94405e+00
8.22036e-03,2.85135e+00
8.27920e-03,2.76120e+00
8.33847e-03,2.67352e+00
8.39815e-03,2.58826e+00
8.45827e-03,2.50533e+00
8.51881e-03,2.42469e+00
8.57979e-03,2.34626e+00
8.64121e-03,2.26998e+00
8.70306e-03,2.19580e+00
8.76536e-03,2.12366e+00
8.82811e-03,2.05351e+00
8.89130e-03,1.98528e+00
8.95495e-03,1.91892e+00
9.01905e-03,1.85439e+00
9.08361e-03,1.79163e+00
9.14863e-03,1.73060e+00
9.21412e-03,1.67124e+00
9.28007e-03,1.61352e+00
9.34650e-03,1.55738e+00
9.41340e-03,1.50278e+00
9.48079e-03,1.44969e+00
9.54865e-03,1.39805e+00
9.61700e-03,1.34784e+00
9.68584e-03,1.29900e+00
9.75518e-03,1.25150e+00
9.82501e-03,1.20532e+00
9.89534e-03,1.16040e+00
9.96617e-03,1.11671e+00
1.00375e-02,1.07423e+00
1.01094e-02,1.03291e+00
1.01817e-02,9.92730e-01
1.02546e-02,9.53653e-01
1.03280e-02,9.15651e-01
1.04019e-02,8.78693e-01
1.04764e-02,8.42751e-01
1.05514e-02,8.07798e-01
1.06269e-02,7.73805e-01
1.07030e-02,7.40746e-01
1.07796e-02,7.08596e-01
1.08568e-02,6.77330e-01
1.09345e-02,6.46924e-01
1.10127e-02,6.17353e-01
1.10916e-02,5.88595e-01
1.11710e-02,5.60628e-01
1.12509e-02,5.33430e-01
1.13315e-02,5.06979e-01
1.14126e-02,4.81256e-01
1.14943e-02,4.56240e-01
1.15766e-02,4.31911e-01
1.16594e-02,4.08251e-01
1.17429e-02,3.85242e-01
1.18269e-02,3.62866e-01
1.19116e-02,3.41104e-01
1.19969e-02,3.19941e-01
1.20827e-02,2.99360e-01
1.21692e-02,2.79345e-01
1.22563e-02,2.59880e-01
1.23441e-02,2.40950e-01
1.24324e-02,2.22540e-01
1.25214e-02,2.04637e-01
1.26111e-02,1.87226e-01
1.27013e-02,1.70294e-01
1.27923e-02,1.53827e-01
1.28838e-02,1.37813e-01
1.29760e-02,1.22239e-01
1.30689e-02,1.07094e-01
1.31625e-02,9.23651e-02
1.32567e-02,7.80412e-02
1.33516e-02,6.41111e-02
1.34472e-02,5.05641e-02
1.35434e-02,3.73895e-02
1.36404e-02,2.45773e-02
1.37380e-02,1.21173e-02
1.38364e-02,0.00000e+00
