m1=106512.329, m2=7.035, gsp=2.232, rhosp=2191.324
fGW[Hz],dPh[rad]
2.17557e-02,9.39592e+00
2.20307e-02,8.91353e+00
2.23092e-02,8.45374e+00
2.25912e-02,8.01549e+00
2.28767e-02,7.59778e+00
2.31659e-02,7.19964e+00
2.34587e-02,6.82017e+00
2.37552e-02,6.45849e+00
2.40554e-02,6.11376e+00
2.43595e-02,5.78520e+00
2.46674e-02,5.47204e+00
2.49792e-02,5.17357e+00
2.52949e-02,4.88910e+00
2.56146e-02,4.61798e+00
2.59384e-02,4.35957e+00
2.62662e-02,4.11329e+00
2.65982e-02,3.87857e+00
2.69344e-02,3.65486e+00
2.72749e-02,3.44165e+00
2.76196e-02,3.23845e+00
2.79687e-02,3.04479e+00
2.83222e-02,2.86022e+00
2.86802e-02,2.68431e+00
2.90427e-02,2.51666e+00
2.94098e-02,2.35689e+00
2.97815e-02,2.20462e+00
3.01580e-02,2.05950e+00
3.05391e-02,1.92120e+00
3.09251e-02,1.78939e+00
3.13160e-02,1.66378e+00
3.17119e-02,1.54407e+00
3.21127e-02,1.42998e+00
3.25186e-02,1.32125e+00
3.29296e-02,1.21763e+00
3.33458e-02,1.11888e+00
3.37673e-02,1.02478e+00
3.41941e-02,9.35092e-01
3.46263e-02,8.49623e-01
3.50640e-02,7.68172e-01
3.55072e-02,6.90549e-01
3.59560e-02,6.16576e-01
3.64104e-02,5.46080e-01
3.68706e-02,4.78900e-01
3.73367e-02,4.14878e-01
3.78086e-02,3.53866e-01
3.82865e-02,2.95724e-01
3.87704e-02,2.40316e-01
3.92605e-02,1.87514e-01
3.97567e-02,1.37195e-01
4.02592e-02,8.92431e-02
4.07681e-02,4.35468e-02
4.12834e-02,0.00000e+00
