m1=2033.176, m2=19.682, gsp=2.018, rhosp=15.317
fGW[Hz],dPh[rad]
1.94433e-01,1.45395e-03
2.00241e-01,1.34713e-03
2.06223e-01,1.24783e-03
2.12384e-01,1.15554e-03
2.18729e-01,1.06977e-03
2.25264e-01,9.90082e-04
2.31993e-01,9.16061e-04
2.38924e-01,8.47316e-04
2.46061e-01,7.83486e-04
2.53412e-01,7.24234e-04
2.60983e-01,6.69242e-04
2.68780e-01,6.18219e-04
2.76809e-01,5.70889e-04
2.85079e-01,5.26996e-04
2.93595e-01,4.86302e-04
3.02366e-01,4.48584e-04
3.11399e-01,4.13634e-04
3.20702e-01,3.81259e-04
3.30283e-01,3.51278e-04
3.40150e-01,3.23523e-04
3.50312e-01,2.97837e-04
3.60777e-01,2.74074e-04
3.71555e-01,2.52097e-04
3.82655e-01,2.31780e-04
3.94086e-01,2.13003e-04
4.05860e-01,1.95656e-04
4.17984e-01,1.79638e-04
4.30471e-01,1.64851e-04
4.43331e-01,1.51206e-04
4.56576e-01,1.38622e-04
4.70215e-01,1.27019e-04
4.84263e-01,1.16327e-04
4.98730e-01,1.06478e-04
5.13629e-01,9.74096e-05
5.28973e-01,8.90641e-05
5.44776e-01,8.13873e-05
5.61051e-01,7.43293e-05
5.77812e-01,6.78431e-05
5.95074e-01,6.18856e-05
6.12851e-01,5.64164e-05
6.31160e-01,5.13980e-05
6.50015e-01,4.67957e-05
6.69434e-01,4.25774e-05
6.89433e-01,3.87129e-05
7.10029e-01,3.51746e-05
7.31241e-01,3.19367e-05
7.53086e-01,2.89754e-05
7.75584e-01,2.62685e-05
7.98754e-01,2.37956e-05
8.22617e-01,2.15377e-05
8.47192e-01,1.94774e-05
8.72501e-01,1.75984e-05
8.98567e-01,1.58858e-05
9.25411e-01,1.43256e-05
9.53057e-01,1.29053e-05
9.81529e-01,1.16129e-05
1.01085e+00,1.04376e-05
1.04105e+00,9.36953e-06
1.07215e+00,8.39933e-06
1.10418e+00,7.51857e-06
1.13717e+00,6.71947e-06
1.17114e+00,5.99485e-06
1.20613e+00,5.33815e-06
1.24216e+00,4.74331e-06
1.27927e+00,4.20482e-06
1.31748e+00,3.71759e-06
1.35684e+00,3.27699e-06
1.39738e+00,2.87875e-06
1.43912e+00,2.51899e-06
1.48212e+00,2.19416e-06
1.52639e+00,1.90101e-06
1.57199e+00,1.63659e-06
1.61896e+00,1.39819e-06
1.66732e+00,1.18335e-06
1.71713e+00,9.89834e-07
1.76843e+00,8.15607e-07
1.82126e+00,6.58813e-07
1.87567e+00,5.17770e-07
1.93170e+00,3.90947e-07
1.98941e+00,2.76959e-07
2.04884e+00,1.74547e-07
2.11005e+00,8.25715e-08
2.17309e+00,0.00000e+00
