m1=2982.908, m2=28.515, gsp=2.002, rhosp=6913.906
fGW[Hz],dPh[rad]
2.10521e-01,3.00477e-03
2.16648e-01,2.77489e-03
2.22954e-01,2.56164e-03
2.29444e-01,2.36387e-03
2.36122e-01,2.18052e-03
2.42994e-01,2.01058e-03
2.50067e-01,1.85313e-03
2.57345e-01,1.70730e-03
2.64836e-01,1.57228e-03
2.72544e-01,1.44730e-03
2.80477e-01,1.33167e-03
2.88640e-01,1.22472e-03
2.97042e-01,1.12583e-03
3.05687e-01,1.03445e-03
3.14585e-01,9.50025e-04
3.23741e-01,8.72064e-04
3.33164e-01,8.00100e-04
3.42861e-01,7.33701e-04
3.52840e-01,6.72462e-04
3.63110e-01,6.16008e-04
3.73679e-01,5.63989e-04
3.84555e-01,5.16077e-04
3.95748e-01,4.71970e-04
4.07267e-01,4.31384e-04
4.19121e-01,3.94057e-04
4.31320e-01,3.59744e-04
4.43874e-01,3.28216e-04
4.56793e-01,2.99263e-04
4.70089e-01,2.72688e-04
4.83771e-01,2.48308e-04
4.97852e-01,2.25954e-04
5.12343e-01,2.05468e-04
5.27255e-01,1.86703e-04
5.42601e-01,1.69525e-04
5.58394e-01,1.53808e-04
5.74647e-01,1.39435e-04
5.91373e-01,1.26299e-04
6.08585e-01,1.14299e-04
6.26299e-01,1.03344e-04
6.44528e-01,9.33477e-05
6.63288e-01,8.42313e-05
6.82594e-01,7.59221e-05
7.02461e-01,6.83525e-05
7.22907e-01,6.14607e-05
7.43948e-01,5.51892e-05
7.65602e-01,4.94853e-05
7.87885e-01,4.43004e-05
8.10818e-01,3.95899e-05
8.34417e-01,3.53125e-05
8.58704e-01,3.14304e-05
8.83698e-01,2.79090e-05
9.09419e-01,2.47163e-05
9.35888e-01,2.18232e-05
9.63128e-01,1.92027e-05
9.91161e-01,1.68305e-05
1.02001e+00,1.46839e-05
1.04970e+00,1.27425e-05
1.08025e+00,1.09875e-05
1.11169e+00,9.40161e-06
1.14405e+00,7.96927e-06
1.17735e+00,6.67615e-06
1.21162e+00,5.50923e-06
1.24688e+00,4.45662e-06
1.28317e+00,3.50752e-06
1.32052e+00,2.65209e-06
1.35896e+00,1.88138e-06
1.39851e+00,1.18727e-06
1.43922e+00,5.62379e-07
1.48111e+00,0.00000e+00
