m1=9874.396, m2=26.582, gsp=2.463, rhosp=21.265
fGW[Hz],dPh[rad]
4.03137e-02,3.27101e+02
4.12944e-02,3.07484e+02
4.22988e-02,2.88958e+02
4.33278e-02,2.71467e+02
4.43817e-02,2.54957e+02
4.54613e-02,2.39377e+02
4.65672e-02,2.24679e+02
4.76999e-02,2.10817e+02
4.88602e-02,1.97747e+02
5.00487e-02,1.85427e+02
5.12662e-02,1.73819e+02
5.25132e-02,1.62883e+02
5.37906e-02,1.52584e+02
5.50991e-02,1.42889e+02
5.64394e-02,1.33764e+02
5.78123e-02,1.25180e+02
5.92186e-02,1.17105e+02
6.06590e-02,1.09514e+02
6.21346e-02,1.02379e+02
6.36460e-02,9.56751e+01
6.51942e-02,8.93786e+01
6.67801e-02,8.34668e+01
6.84045e-02,7.79181e+01
7.00684e-02,7.27121e+01
7.17729e-02,6.78295e+01
7.35187e-02,6.32518e+01
7.53071e-02,5.89616e+01
7.71389e-02,5.49424e+01
7.90154e-02,5.11784e+01
8.09374e-02,4.76548e+01
8.29062e-02,4.43575e+01
8.49229e-02,4.12732e+01
8.69887e-02,3.83891e+01
8.91047e-02,3.56934e+01
9.12722e-02,3.31748e+01
9.34924e-02,3.08224e+01
9.57666e-02,2.86263e+01
9.80961e-02,2.65768e+01
1.00482e-01,2.46648e+01
1.02927e-01,2.28819e+01
1.05430e-01,2.12200e+01
1.07995e-01,1.96715e+01
1.10622e-01,1.82291e+01
1.13313e-01,1.68862e+01
1.16069e-01,1.56364e+01
1.18892e-01,1.44736e+01
1.21785e-01,1.33923e+01
1.24747e-01,1.23870e+01
1.27781e-01,1.14528e+01
1.30890e-01,1.05850e+01
1.34074e-01,9.77909e+00
1.37335e-01,9.03103e+00
1.40676e-01,8.33689e+00
1.44098e-01,7.69299e+00
1.47603e-01,7.09593e+00
1.51193e-01,6.54247e+00
1.54871e-01,6.02963e+00
1.58638e-01,5.55456e+00
1.62497e-01,5.11465e+00
1.66450e-01,4.70741e+00
1.70499e-01,4.33055e+00
1.74646e-01,3.98191e+00
1.78895e-01,3.65947e+00
1.83246e-01,3.36137e+00
1.87704e-01,3.08583e+00
1.92270e-01,2.83124e+00
1.96947e-01,2.59607e+00
2.01737e-01,2.37889e+00
2.06645e-01,2.17838e+00
2.11671e-01,1.99333e+00
2.16820e-01,1.82257e+00
2.22094e-01,1.66505e+00
2.27497e-01,1.51977e+00
2.33031e-01,1.38582e+00
2.38699e-01,1.26235e+00
2.44505e-01,1.14856e+00
2.50453e-01,1.04371e+00
2.56545e-01,9.47129e-01
2.62786e-01,8.58180e-01
2.69178e-01,7.76278e-01
2.75726e-01,7.00879e-01
2.82433e-01,6.31482e-01
2.89303e-01,5.67621e-01
2.96341e-01,5.08865e-01
3.03549e-01,4.54816e-01
3.10933e-01,4.05106e-01
3.18496e-01,3.59395e-01
3.26244e-01,3.17367e-01
3.34180e-01,2.78733e-01
3.42309e-01,2.43224e-01
3.50635e-01,2.10592e-01
3.59165e-01,1.80609e-01
3.67901e-01,1.53063e-01
3.76851e-01,1.27760e-01
3.86017e-01,1.04520e-01
3.95407e-01,8.31783e-02
4.05026e-01,6.35819e-02
4.14878e-01,4.55903e-02
4.24970e-01,2.90740e-02
4.35307e-01,1.39139e-02
4.45896e-01,0.00000e+00
