m1=893694.479, m2=3.326, gsp=2.432, rhosp=18.695
fGW[Hz],dPh[rad]
4.16752e-03,5.93707e+02
4.18059e-03,5.78790e+02
4.19371e-03,5.64045e+02
4.20686e-03,5.49470e+02
4.22006e-03,5.35064e+02
4.23330e-03,5.20825e+02
4.24658e-03,5.06750e+02
4.25990e-03,4.92837e+02
4.27326e-03,4.79085e+02
4.28667e-03,4.65493e+02
4.30012e-03,4.52057e+02
4.31361e-03,4.38776e+02
4.32714e-03,4.25649e+02
4.34071e-03,4.12674e+02
4.35433e-03,3.99849e+02
4.36799e-03,3.87171e+02
4.38169e-03,3.74641e+02
4.39544e-03,3.62255e+02
4.40923e-03,3.50012e+02
4.42306e-03,3.37911e+02
4.43694e-03,3.25949e+02
4.45085e-03,3.14126e+02
4.46482e-03,3.02439e+02
4.47882e-03,2.90887e+02
4.49287e-03,2.79469e+02
4.50697e-03,2.68183e+02
4.52111e-03,2.57027e+02
4.53529e-03,2.46000e+02
4.54952e-03,2.35100e+02
4.56379e-03,2.24327e+02
4.57811e-03,2.13678e+02
4.59247e-03,2.03152e+02
4.60688e-03,1.92747e+02
4.62133e-03,1.82463e+02
4.63582e-03,1.72298e+02
4.65037e-03,1.62250e+02
4.66496e-03,1.52318e+02
4.67959e-03,1.42501e+02
4.69427e-03,1.32798e+02
4.70900e-03,1.23206e+02
4.72377e-03,1.13725e+02
4.73859e-03,1.04354e+02
4.75345e-03,9.50916e+01
4.76837e-03,8.59358e+01
4.78332e-03,7.68859e+01
4.79833e-03,6.79405e+01
4.81338e-03,5.90985e+01
4.82848e-03,5.03586e+01
4.84363e-03,4.17198e+01
4.85882e-03,3.31807e+01
4.87407e-03,2.47404e+01
4.88936e-03,1.63975e+01
4.90470e-03,8.15113e+00
4.92008e-03,0.00000e+00
